BASKET_ID,words
30700864551,"[823704, 831628, 844165, 896602, 901840, 914190, 933210, 940196, 962229, 985427, 990797, 996506, 999730, 1004906, 1029743, 1039511, 1044078, 1063492, 1084412, 1115896, 1121410, 1122876, 1128698, 1136524, 5568732, 6534077, 6703789, 9296923]"
30701435277,"[962568, 979707]"
30743461481,[6534178]
30780762780,[6534178]
30822448664,"[825665, 826249, 834491, 844165, 845208, 885697, 888431, 896602, 910673, 916122, 920256, 920288, 929327, 930385, 962229, 964521, 995242, 999858, 1006184, 1012457, 1029915, 1031083, 1038746, 1041796, 1043751, 1048483, 1048727, 1063492, 1076875, 1081177, 1110057, 1121175, 1123434, 5568197, 12810393, 12949590]"
30845635790,"[907014, 933248]"
30930501375,"[840601, 877137, 892376, 911812, 923746, 939602, 949620, 954673, 962229, 985427, 989157, 994149, 994868, 1000236, 1009187, 1016021, 1022119, 1029743, 1036936, 1042438, 1043751, 1044078, 1093334, 1096317, 1100150, 1121410, 1126699, 1134956, 7167945, 7410331, 8181010, 12384775]"
30971836052,"[829491, 839419]"
30983896343,"[837213, 873902, 992933, 1006188, 12301839]"
31008049283,"[824005, 849520, 859075, 896602, 920626, 932503, 937413, 938599, 948650, 957343, 964521, 969463, 976199, 981716, 985999, 989157, 996287, 999730, 1017896, 1022254, 1027168, 1037337, 1045515, 1068292, 1074271, 1101173, 1126699, 1133254, 1134210, 1134956, 5570408, 5572220, 5592931, 12524174, 13038913]"
31032625603,"[845262, 847270]"
31070741837,"[834103, 905087, 1137885]"
31114603042,"[831728, 840361, 859618, 878285, 911812, 912004, 918368, 930385, 939751, 939965, 962229, 989069, 990797, 999104, 1004906, 1010504, 1018543, 1021519, 1025611, 1029743, 1043751, 1045515, 1126699, 1135222, 6534077, 6979005, 7167945, 9527066]"
31160865838,[929286]
31184928160,"[822241, 826249, 826658, 843114, 844179, 847982, 861282, 871440, 905998, 916122, 917494, 918368, 949620, 972742, 985427, 989157, 1029743, 1031083, 1036432, 1053763, 1057312, 1072953, 1081177, 1099905, 1110697, 1116020, 1116671, 1121043, 1122568, 1132789, 5568378]"
31280985400,"[831509, 1092937, 1106301, 8203946]"
31281102071,"[826249, 840361, 841220, 862276, 885463, 920227, 930385, 930838, 939900, 954077, 963676, 964133, 982360, 990797, 998270, 1017127, 1017896, 1028995, 1029743, 1048727, 1068292, 1101173, 1110057, 6395943, 9527066, 10182812, 10285390]"
31355565895,[1009128]
31356115948,"[1026118, 1096317]"
31390272735,"[825176, 826272, 828331, 833948, 847669, 856360, 877662, 885463, 904435, 943088, 948898, 962229, 963676, 970243, 971811, 980644, 984715, 1021235, 1025611, 1028995, 1038746, 1045515, 1048267, 1090936, 1126699, 1128240, 5568732, 6534077, 9526663, 12301405]"
31412833026,[1045515]
31502727516,"[826272, 835004, 840361, 844165, 854354, 861282, 863447, 869910, 882288, 883068, 885463, 896369, 930385, 962229, 969231, 988791, 992933, 995242, 1026118, 1032549, 1033857, 1039081, 1044078, 1050482, 1082185, 1083022, 1086483, 1096317, 1101173, 1119546, 1122115, 1122876, 5568378, 5979322, 6395947, 7135183, 7162027, 8181183, 9832160]"
31541070993,[1051810]
31623761574,[1108168]
31625460490,"[993638, 9705473]"
31625555966,"[823704, 826272, 833948, 844179, 847669, 856360, 859592, 885463, 885863, 899229, 910161, 916122, 935317, 944466, 954077, 957164, 1022119, 1029743, 1029915, 1031083, 1044895, 1050618, 1053058, 1054567, 1100150, 5592931, 6534077, 9526410, 9677875, 13073236]"
31672541504,"[834777, 879755, 883404, 909894, 913785, 983050, 985071, 1021133, 1106523, 6904925, 10204333]"
31735468331,"[820165, 826249, 830965, 840361, 847669, 865456, 892531, 921836, 939900, 942693, 944466, 962229, 999730, 1025611, 1029743, 1032549, 1036623, 1038746, 1043751, 1055504, 1065038, 8090513, 8090610, 9526410, 9705473, 9836106, 12188126, 12188489]"
31803910824,[1132789]
31833741880,"[844165, 854354, 861899, 899391, 901840, 935317, 953134, 957164, 962229, 969231, 981944, 989069, 992933, 1014999, 1029743, 1037340, 1048727, 1055504, 1065860, 1082185, 1083446, 1100150, 1116138, 1122876, 1126895, 1131488, 1132789, 6904775, 9419525, 9836460, 12188126, 12188489, 12811532, 12811534]"
31834230661,"[828525, 907994, 942693, 960528, 1071377, 1114765]"
31895805967,"[826249, 12301109]"
31920468674,"[826249, 835595, 839419, 841220, 892294, 905868, 918335, 937343, 947201, 962229, 969231, 981944, 993638, 993826, 994928, 1004906, 1008132, 1018631, 1022119, 1029743, 1058591, 1077490, 1091365, 1098692, 1127831, 1132789, 5570408, 6534077, 6703789, 8118968, 12188126, 12188489]"
31932375278,"[857849, 879755, 928932, 945385, 962229, 994928, 1002850, 1030981, 1122358]"
31932698371,"[1140177, 1157407, 1185581, 1211442, 7138186, 10313883]"
31969391330,"[854852, 904360, 1008132, 13511722]"
32006995956,"[859592, 885863, 899391, 910673, 930385, 990797, 1026118, 1029915, 1031083, 1038746, 1043751, 1044078, 1055504, 1066949, 1082185, 1122876, 5978656, 6534578, 9705473, 9832160, 12301405, 13115493, 13115548, 13190370, 13416305]"
32065076101,"[1029743, 1098066]"
32113900763,"[822892, 834491, 837304, 843306, 846764, 849315, 849701, 866211, 870780, 873627, 882830, 887503, 889759, 890739, 905582, 909894, 913785, 927191, 929341, 934809, 940947, 948254, 954495, 958569, 961458, 983584, 989069, 997796, 1017325, 1027068, 1040700, 1043128, 1044078, 1054688, 1055646, 1062152, 1078652, 1081355, 1082185, 1090675, 1103741, 1122532, 1124674, 1127624, 1127831, 5568378, 5582712, 6553452, 6554188, 6554202, 6772771, 8065410, 9297310, 9527160]"
32113900766,"[828331, 836393, 838794, 840102, 846907, 849315, 866211, 870780, 962229, 1009187, 1010440, 1032549, 1043128, 1043751, 1044078, 1073042, 1075470, 1129671, 1131488, 5566716, 5569471, 6534175, 6703789, 8065410, 8181010, 10284834, 13115493, 13115903, 13511722]"
32161531026,"[904360, 999714, 1090286]"
32231270863,"[871756, 1093403]"
32259327984,[6534178]
32444947602,"[835345, 841220, 843306, 844165, 861282, 882288, 910161, 914245, 962229, 977831, 990797, 992933, 993826, 996156, 1025611, 1029743, 1032549, 1053176, 1076875, 1077017, 1081177, 1082185, 1085778, 1101173, 1128698, 1131310, 1132789, 1135222, 8181010, 9705473, 10182698, 12810393, 13115548, 13381517]"
32445425858,[930545]
32445425859,"[941313, 1036297, 1097863, 1138474]"
32556857652,"[826249, 830965, 836393, 846907, 849315, 870780, 889774, 911162, 911812, 920288, 930385, 996156, 999104, 1000236, 1027835, 1029743, 1044078, 1082185, 1089934, 1094955, 1103629, 1127831, 1129671, 5564948, 6534077, 8181010, 12384775, 13133729, 13381517]"
32671696309,"[827683, 846986, 866211, 879755, 886703, 904360, 966832, 1051810, 1062863, 1071377, 6772702]"
32671791022,"[829138, 847982, 857666, 862139, 878996, 889774, 898068, 911812, 917532, 920288, 941741, 943414, 962229, 976335, 981760, 989069, 995242, 1025611, 1027284, 1032549, 1043751, 1059930, 1087353, 1087832, 1098692, 1099089, 1119860, 1128698, 1132789, 1133254, 9705473, 9802679, 12132270, 12695224, 13381517, 13842224]"
32672250159,"[837751, 857849, 879755, 887502, 909894, 928932, 936117, 948254, 973042, 982493, 988843, 1033615, 1054262, 1070015, 1071377, 1128698, 13512060]"
32672251298,[907014]
32672251414,"[855468, 871741]"
32715925887,"[855468, 1004906, 8090545, 8090610]"
32730546745,"[839147, 897343, 909894, 917427, 956370, 975604, 1040700, 1069082, 1115874, 9879409]"
32744410683,"[940766, 985427, 1051810, 9677494]"
32744420570,"[865891, 974579, 1012873, 1122889, 1126252, 7410343]"
32759982264,[1013149]
32760131574,"[820582, 826249, 845053, 871756, 880150, 938700, 949334, 956902, 962229, 989069, 992933, 1000236, 1004906, 1017982, 1029915, 1031083, 1038746, 1041796, 1078346, 1078652, 1081177, 1082185, 1084551, 1087955, 1093403, 1128698, 1134678, 5592931, 5979322, 6534077, 7409874, 8090537, 12731432]"
32760665671,"[7143437, 13189909]"
32794510176,[937330]
32823725197,"[838369, 883404, 1022105, 1068705, 9487421]"
32823725720,"[904360, 9245106]"
32835700987,"[899391, 933918, 978382, 1098066, 9365106]"
32848712641,"[828331, 833556, 836393, 838369, 840102, 840601, 844179, 850795, 857666, 859075, 870780, 878880, 884938, 896602, 899391, 916122, 934639, 941006, 944159, 947201, 947287, 962229, 981760, 984715, 985427, 1000236, 1029743, 1042438, 1050482, 1055646, 1062152, 1070214, 1082185, 1089934, 1096317, 1106896, 1107693, 1121410, 1127025, 1127825, 5568732, 5568860, 5592931, 9416729, 9487421, 9527290, 9705473, 9837394, 10284834, 10285413, 12185235, 12301109, 12301405, 12810422, 13210025, 13842139]"
32872526642,"[834833, 864774, 879755, 899617, 916122, 987562, 1026346, 1033615, 1053690, 1070015]"
32931795324,"[874255, 1042907, 1134522]"
32957820271,"[899391, 942894, 978382, 1009187, 1029743, 1074271, 13115839]"
33016006277,"[995242, 1007136, 1117403, 14077604]"
33028011689,"[879755, 901711, 908490, 1067695, 1069566, 1071377]"
33041158216,"[826272, 835098, 838369, 850645, 856827, 857666, 862822, 865528, 871440, 877662, 886787, 898068, 909894, 911215, 911812, 914513, 917730, 920725, 924610, 927191, 940766, 941741, 962229, 977886, 989075, 993638, 995242, 998741, 1009986, 1015048, 1038462, 1040371, 1043766, 1053672, 1062152, 1069047, 1082172, 1082185, 1107693, 1133018, 1139303, 6513990, 6514190, 6979128, 9521787, 9527160, 9527290, 9677737, 12778275, 13008321, 13511027, 13512060]"
33095022568,[6534178]
33118670218,"[834777, 846986, 847790, 847901, 866211, 879755, 886577, 892008, 904360, 909894, 916122, 917427, 927191, 928932, 930917, 936594, 938700, 939900, 942693, 947220, 962229, 967205, 968215, 973861, 1004906, 1033615, 1040842, 1043590, 1059473, 1071377, 1074516, 1081017, 1082185, 1096036, 1106523, 1127831, 1133312, 1137387, 5564931, 5566716, 5568072, 6534035, 6534480, 6904472, 9245106, 13134210]"
33118671103,"[940947, 1101173]"
33132445970,"[879755, 919948, 957411, 1017841, 1076146, 1085604, 7409949, 10284946]"
33132538568,[6534178]
33132547327,"[836393, 839818, 840102, 844179, 849315, 854133, 864857, 870780, 871440, 878880, 947201, 962229, 965565, 989069, 994928, 1000236, 1025611, 1029743, 1044089, 1048727, 1075514, 1088393, 1098066, 1121256, 1127831, 1131488, 5568860, 8181010, 9705473, 13115666]"
33133051858,"[827683, 836635, 1117059]"
33156446402,"[1154226, 1182562, 1370020, 1379692]"
33156447439,"[1154173, 1168623, 1174682, 1188731, 1193706, 1215503, 1224188, 1232299, 1244814, 1276485, 1276555, 1308626, 1309185, 1324538, 1330004, 1330454, 1337455, 1349322, 1349412, 1370822, 1376382, 1381676, 1382966, 1388950, 1389474, 1414448, 1420616, 1427127, 1430913, 5127963, 5662207, 6378895]"
33180245794,"[829491, 847025, 865174, 879755, 905537, 912553, 953677, 1033062, 1048200, 1055646, 5582712]"
33239721184,"[886577, 904360, 909894, 928932, 951190, 976335, 1026118, 13115667]"
33239721202,"[824209, 844165, 962229, 994928, 1068705, 1070015, 5564931, 7409949]"
33251921043,"[1021164, 5978648]"
33251921052,[826249]
33329370020,"[12523982, 13213410]"
33329469948,[6534178]
33329470003,[6534178]
33329991510,"[826249, 849202, 1051781, 9677202]"
33385882792,[6534178]
33397730697,"[834103, 962229, 981760, 991951, 5572828]"
33421217720,[6534178]
33421219521,[6534178]
33444470919,"[859237, 879755, 991951, 1018954, 1090291, 7126663, 7442008]"
33444471850,"[822407, 824311, 865891, 867648, 879755, 891648, 892008, 909894, 913278, 919948, 979566, 1027068, 1045220, 1046587, 1048462, 1095040, 1097815, 1127555, 13006955]"
33460825835,"[854852, 1033751]"
33460836173,"[879755, 1033615, 1104349, 7442008]"
33472716526,"[879755, 909349, 940947, 956486, 1038746, 1079820, 1085604, 5582712, 10356547]"
33472823717,[6534178]
33506223032,"[858373, 945737, 990797, 1025611, 1044078, 1050645, 1128240, 12301405]"
33655271679,"[822346, 838563, 894924, 898068, 898869, 934639, 937626, 952317, 956486, 962229, 982493, 1027068, 1033615, 1082185, 1102949, 1106523, 1127831, 1131438, 1133299, 5564931, 5568378]"
33656416049,"[821890, 825970, 827180, 834103, 844179, 856284, 863447, 868909, 874972, 877827, 905537, 936594, 938700, 939900, 940947, 942792, 962229, 991951, 1013321, 1033615, 1047923, 1049788, 1070015, 1076056, 1095700, 1099089, 1103341, 1114597, 1118012, 1135886, 1136257, 7160231, 9854948, 12301405, 12810556, 13115938, 13512060, 14077604, 15452217]"
33656416063,"[826249, 826658, 828073, 834103, 839419, 844179, 856284, 863447, 868909, 871876, 871909, 883068, 883404, 898068, 905217, 917427, 947316, 948898, 963676, 986934, 990866, 1018809, 1044299, 1045515, 1062152, 1077588, 1094955, 1096036, 1100150, 1101805, 1129937, 1133254, 5572828, 5592736, 5978656, 6442594, 9523355, 9527066, 9527133, 9527160, 9677158, 13115539, 13115938, 14077604]"
33657092375,[6534178]
33657585929,"[911812, 1053058]"
33657585931,"[1085604, 1113689, 5580801]"
33658800273,"[906262, 13158339, 13159026]"
33658810511,"[834833, 898309, 1026346, 1136666, 1137387, 7127373, 8293732, 13007697]"
33659415580,"[849264, 873203, 874972, 987562, 1091976, 12731544]"
33659430555,"[823758, 824555, 844165, 844179, 859075, 863529, 883404, 900491, 904592, 934639, 951526, 973673, 985427, 989075, 1068719, 1085154, 1096036, 1133018, 5568378, 5590695, 8205218]"
33659430559,"[879755, 909894, 962991, 972244, 985893, 1021116, 1026346, 1027068, 1042438, 1106523, 1108131, 1116020, 1124695, 5568378, 7127373, 9527160]"
33660010843,[995242]
33660117114,[6533765]
33660117123,[6534178]
33768287295,[6534178]
33768287329,[826249]
33768771539,"[834103, 881608, 883404, 919948, 972244, 991951, 1033615, 1058554, 1098066, 1100658, 1114597, 1127624, 1133018, 13007697]"
33770555948,"[958569, 7466787]"
33824086816,"[822346, 845675, 952317, 961447, 994928, 1026346, 1114597, 13007697]"
33824190740,"[859075, 860776, 961554, 969503, 1081177, 6424464, 9836693]"
33848626633,"[842423, 844165, 928932, 945200, 1048462, 1054262, 1100658, 1133018]"
33848722786,[6534178]
33894371011,"[826249, 1077555]"
33894381401,"[844165, 867648, 882477, 909894, 948254, 952698, 954495, 985119, 1033615, 1044078, 1048462, 1062966, 1098066, 1133018, 5568249, 9526563, 9835947, 13115525]"
33894416557,[980823]
33919558395,"[836635, 840102, 859592, 871440, 873474, 902094, 962229, 993826, 998119, 1000236, 1023815, 1028995, 1029743, 1029915, 1031083, 1048727, 1054688, 1096317, 1101173, 1113261, 1136666, 6534030, 6534480, 8019808, 8020044, 9858795, 12301109, 13190370, 13213063, 13381494]"
33944983542,[6533765]
33944983561,[6534178]
33957111588,[9705473]
33971191404,"[879755, 918335, 938138, 942088, 1046827, 1098066, 1121256, 5568995, 6395995, 6533236, 6533843, 6534035, 6534480, 8293732]"
33983451679,"[826666, 826952, 827180, 834491, 837751, 840102, 840361, 848970, 849701, 858302, 861819, 864857, 882830, 898466, 904360, 905537, 918335, 931671, 938700, 940947, 952163, 962229, 976335, 982493, 983584, 987562, 988843, 1013149, 1027068, 1054688, 1062152, 1096036, 1101173, 1106523, 1110142, 1122358, 1127831, 1128698, 1131438, 5564931, 9526676, 9835947, 9835960, 13007697, 13115525, 13512060]"
33983451683,"[826249, 833025, 837304, 845622, 848631, 853095, 859075, 862139, 865216, 883404, 896862, 904360, 909273, 916122, 933248, 939900, 949334, 985427, 1009333, 1020682, 1044078, 1045515, 1054957, 1058378, 1082185, 1093403, 1099905, 1106523, 1122358, 1124432, 1137387, 5582712, 12810556, 13877305]"
33983547611,"[1053460, 12782125]"
33983547618,[6534178]
33983547636,[6534178]
33994421138,"[821970, 831557, 855468, 910673, 912553, 913278, 917427, 953320, 1024858, 1040700, 1058779, 1133312, 1136524, 8019628, 12599756, 13213124, 13213358, 13876403]"
33994421205,"[822860, 837012, 910673, 921836, 953191, 968992, 1033615, 1040842, 1041512, 1049178, 1058214, 1058686, 1070015, 1085333, 1089457, 1089637, 1112238, 1112473, 1121720, 1134810, 5995892, 6040065, 8156397, 13417854, 13876741, 15506797]"
34010105441,[6534178]
34010105464,"[1021164, 5978648]"
34010105491,"[832760, 861279, 879808, 882477, 952781, 1073842, 13877305]"
34010705083,[6533765]
34010705087,[6534178]
34045240798,"[1077490, 9673980]"
34057265926,"[839147, 887526, 1031519, 1054262, 1071377, 8090537]"
34103586110,[1110843]
34103586133,"[825970, 833025, 867648, 873861, 883404, 928932, 948254, 1019479, 1033615, 1048200, 1106523, 1126870, 1139471, 5568378, 8090521, 8090537, 9245106]"
34104181334,"[999714, 1096317]"
34104190540,"[986394, 1076056]"
34104190567,"[826249, 838602, 883404, 951526, 982790, 985119, 1042438, 1046587, 1068292, 1070015, 1106523, 5569230, 9527494, 9836195]"
34104190574,"[1046587, 1131438]"
34104278023,"[826249, 839419, 844179, 863447, 897678, 905996, 911812, 920288, 933637, 937292, 962229, 972244, 981944, 984211, 993638, 999104, 999730, 1000236, 1017127, 1022053, 1022119, 1029743, 1036936, 1042438, 1045515, 1051379, 1077579, 1083254, 1100150, 1132006, 1135768, 5568125, 8090532, 8090610, 13189726, 13213211]"
34133526314,"[1048462, 1068705, 1072799, 1126870, 1127831, 7160231]"
34133526318,"[859075, 867648, 880423, 946839, 965292, 980666, 995876, 1003616, 13115667, 13115898]"
34141731072,"[879755, 886703, 922907, 953476, 962229, 1051305]"
34186435641,"[976335, 1110843]"
34204191307,"[839419, 844179, 847982, 859075, 859592, 862682, 882288, 910673, 934172, 940332, 962229, 976335, 981760, 985119, 995242, 995876, 1011504, 1022053, 1028995, 1031083, 1043128, 1048300, 1059930, 1081177, 1082185, 1100150, 1103629, 1122876, 1126895, 1127831, 5568860, 5995609, 6703789, 9527290, 12811534, 13115903, 13213211]"
34204781324,"[883404, 1120741, 12349795]"
34226855825,"[933918, 949965, 958826, 981760, 999020, 1002582, 1016982, 1132131]"
34226856164,"[849202, 925514, 12349795]"
34226856190,"[826249, 1051305]"
34267697607,[6534178]
34321963774,[13511457]
34575165809,"[962229, 995242, 13511264]"
34575175950,"[928932, 1019744, 1033615, 1096036]"
34576553954,[6533765]
34576553958,[6534178]
34577036121,"[833025, 844165, 854852, 873627, 882830, 904360, 909894, 918335, 928932, 938138, 961458, 985427, 1019479, 1033615, 1046587, 1050482, 1050851, 1051810, 1054262, 1077703, 1099089, 1106523, 1126870, 5564931, 5568378, 9337581, 10204333]"
34577737024,"[822781, 824758, 826249, 844165, 844179, 845078, 858373, 861701, 862682, 869755, 882288, 920288, 939965, 960354, 981944, 989069, 995242, 1000236, 1029915, 1031083, 1032549, 1041796, 1048727, 1070015, 1082185, 1083446, 1093030, 1096343, 1098066, 1117059, 6395947, 9835619, 12810393, 13213211, 13945255, 13986925, 15596991]"
