BASKET_ID,words
27045846620,"[824037, 845208, 870515, 878574, 889649, 892314, 961458, 966684, 967661, 973374, 975005, 980727, 995965, 1009187, 1136573, 1136719, 6034857, 9527421, 9654812]"
27093393387,"[839748, 857294, 959264, 979973, 1003188, 1027569, 8119148]"
27191402467,"[836297, 852856, 877769, 887393, 966529, 974617, 1033376, 1040935, 5568869, 5980795, 5981117, 8068689, 8160284]"
27231982786,"[889560, 1035191, 1067011, 1109574, 1115874, 1139819, 6554865]"
27314199130,[856455]
27399253504,"[820888, 823775, 834117, 835351, 852486, 856827, 859075, 862030, 897350, 911622, 933569, 948876, 969494, 1021152, 1027474, 1055412, 1055504, 1058686, 1069175, 1070702, 1082185, 1091865, 1098066, 1122547, 1123556, 1127831, 1136257, 5565356, 5995589, 6034857, 6772690, 7139529, 7166783, 7408229, 7441180, 7441391, 8292967, 9420159, 9420282, 9677740, 9836798]"
27432353406,"[873654, 874314, 876750, 885023, 934681, 955850, 964520, 965565, 975215, 1043142, 1055719, 1068343, 1073122, 1086274, 1095624, 1117948, 1127831, 5591609, 5996469, 6034953, 9487384, 9552918, 9553288, 9670830]"
27469089620,"[906864, 942088, 1014482, 1100661]"
27493213062,[860420]
27517229529,"[830156, 831407, 843239, 848355, 852486, 862860, 865569, 878574, 882247, 885023, 893018, 895163, 900586, 904360, 916122, 923654, 923746, 925694, 939275, 941183, 942088, 944137, 945435, 958027, 959264, 961458, 962671, 962850, 979707, 980727, 989181, 1005456, 1008173, 1016797, 1017254, 1019881, 1036325, 1036647, 1039348, 1069621, 1072900, 1085116, 1097405, 1103406, 1105917, 1108152, 1125278, 1130426, 5566472, 5979276, 5995589, 6034857, 6533581, 6602697, 8062446, 8180870, 9245004, 9487384, 9677296, 10144201]"
27534771512,"[823775, 825541, 837270, 855443, 861792, 870426, 871754, 873461, 881654, 887393, 887661, 894447, 904943, 920002, 927265, 940501, 950384, 975005, 984232, 992169, 1022234, 1028944, 1032458, 1055412, 1062685, 1070803, 1083207, 1085563, 1098066, 1105869, 1113557, 1133072, 1138467, 6034857, 6979485, 9220230, 9835695]"
27577760941,"[839147, 942088, 949616, 963331, 1027610, 1064867, 1128665, 6039655, 6039753]"
27589692716,"[842698, 852683, 878574, 888215, 890882, 896626, 910205, 936797, 957528, 971006, 985698, 995311, 1003516, 1005905, 1010185, 1018977, 1034955, 1045826, 1046339, 1057843, 1066148, 1066959, 1076056, 1081470, 1082185, 1101769, 1105917, 1139260, 5568800, 6034857, 6424273, 7151415, 7433511, 9297479, 9798997, 9837399]"
27709456932,"[823775, 833025, 834117, 854852, 862987, 868548, 904360, 948986, 992300, 1004036, 1018007, 1041157, 1044299, 1068001, 1121862, 1137694, 6442531]"
27769123946,"[823775, 832001, 833724, 837713, 847469, 850599, 854754, 857294, 857736, 858649, 859592, 862987, 863688, 868548, 877089, 895131, 898847, 904360, 910205, 911388, 911411, 918368, 920740, 926692, 938767, 957951, 964521, 968687, 975005, 988835, 1001823, 1003188, 1033142, 1046262, 1082185, 1087102, 1087788, 1117121, 1122547, 1127831, 5566956, 5570513, 5573375, 5995628, 6034857, 6514287, 6602590, 9297561, 9420077, 9553288, 9676742, 9677489, 9704766, 9835469]"
27817194330,"[826144, 871061, 875725, 941183, 957736, 971006, 997309, 1045826, 1074575, 1122358, 5566905, 6602590, 8020205, 8181477, 8293439, 8293440, 9803597]"
27853233733,"[821845, 825541, 827919, 840361, 841266, 842522, 854852, 866211, 872762, 878574, 878996, 885023, 887393, 895667, 900358, 900586, 904360, 927265, 941183, 941769, 959264, 961458, 961554, 962850, 969977, 978294, 982704, 987006, 992169, 997949, 1010207, 1028166, 1028944, 1036325, 1050412, 1056973, 1067568, 1087102, 1087788, 1088462, 1098066, 1103752, 1104414, 1106894, 1114593, 1120221, 1121674, 1129954, 5564763, 5565664, 5567818, 5568334, 5570143, 6463523, 6463607, 7409970, 7431408, 8119151, 8293440, 9242918, 9419924, 9526410]"
27912953931,"[830133, 854852, 859075, 884686, 894560, 911411, 913785, 916211, 918688, 919423, 920367, 923295, 923789, 926692, 976199, 977545, 995852, 1000728, 1011736, 1014155, 1028816, 1031260, 1033142, 1034290, 1035691, 1040013, 1054747, 1066069, 1070820, 1075175, 1081853, 1082185, 1087547, 1096317, 1117121, 1120256, 1121862, 1122547, 1122707, 1132231, 5568800, 6034857, 7410248, 8203351, 8292967, 8293440, 8293729, 9419565, 9677296, 9677478, 9707137]"
27912954010,[6534178]
27937166900,"[848071, 885023, 887219, 951412, 962274, 962844, 965444, 968215, 1079110, 1094691, 1113005, 5979276, 6514229, 9242918]"
27997448313,"[821316, 823775, 825731, 839748, 862349, 905072, 923654, 941183, 948358, 965555, 976199, 995242, 1010207, 1021152, 1088234, 5573375, 6442443, 8090550, 9935635]"
28023684164,"[847570, 848268, 871061, 879697, 885356, 911411, 911622, 911812, 916993, 923182, 929306, 929668, 938512, 958208, 961353, 967661, 975005, 979973, 980052, 981716, 986912, 987562, 993044, 1010185, 1013321, 1023979, 1024731, 1037089, 1049359, 1049788, 1056973, 1062970, 1074807, 1074964, 1075214, 1082185, 1088429, 1094223, 1122547, 5568800, 6514085, 6514287, 7166566, 7410071, 8118969, 8293439, 9526424, 9527458, 9677512]"
28081255306,"[820378, 825541, 919596, 997406, 1041796, 1068001, 1111786, 1124026, 1127831, 5565664, 5568987, 6919354, 8019681, 9487327, 9884186]"
28106204208,"[825343, 835279, 853887, 858302, 860776, 862349, 885356, 888111, 901066, 905636, 906017, 909894, 911703, 920740, 926710, 928389, 930118, 931671, 941183, 950982, 961458, 965267, 965555, 968072, 970202, 974108, 995242, 1003188, 1005456, 1027849, 1029174, 1048440, 1051516, 1055412, 1063898, 1075170, 1080273, 1081005, 1082185, 1098188, 1101805, 1132231, 6904472, 8293440, 9190318, 9420355, 9526168, 9527189, 9575234, 9677489, 9677863]"
28106204309,[6534178]
28141075268,"[847738, 944486, 5569172, 9526323]"
28141075292,[6534178]
28179793609,"[1088003, 1117274, 5979276, 7126663]"
28512250100,"[824074, 830582, 957736, 963206, 975215, 1014116, 1034803, 1057350, 1069312, 1081189, 1089392, 7409975, 8118969, 9337581]"
28512437070,"[845294, 862488, 885023, 890719, 892420, 892862, 900586, 905072, 908176, 914697, 917654, 928754, 977543, 981760, 1012284, 1027569, 1060043, 1063898, 1070559, 1105917, 1122707, 5565151, 5568964, 5570861, 5979256, 7024984, 8119002, 8156610, 9337581, 10150024, 10285133]"
28536913286,"[894968, 904959, 924129, 961003, 991025, 1014860, 1043301, 5995705, 6396129, 6396141, 7408211]"
28536913322,"[842698, 859592, 861821, 892862, 904360, 911622, 916993, 919038, 926282, 929668, 940949, 944137, 946681, 957772, 957951, 961220, 965267, 965555, 965842, 970202, 987006, 995965, 1000237, 1001631, 1005456, 1005493, 1007116, 1013389, 1027474, 1034665, 1036325, 1038998, 1070820, 1080273, 1081479, 1082185, 1087788, 1088429, 1105917, 1119112, 1122358, 1122547, 1135995, 5566809, 5978648, 7409974, 9526323, 9884901]"
28537911140,"[1043590, 7410251]"
28537911190,[6534178]
28733346782,"[821562, 845208, 862349, 863506, 888476, 898601, 900598, 903513, 927960, 929668, 953320, 961458, 995242, 996123, 1003188, 1021152, 1033142, 1035386, 1048440, 1068343, 1068719, 1084597, 1086274, 6772699, 8181556, 8293751, 9245395]"
28788132230,"[835236, 891954, 953296, 962568, 968732, 989249, 1014948, 1037655, 1081005, 1096747, 1139260, 6464181, 7466869, 8292967]"
28789868463,"[825682, 856166, 916993, 1070820, 6773213]"
28840799636,"[1018670, 5583595]"
28919123084,[6534178]
28919280823,"[829009, 872915, 876604, 884199, 961752, 983858, 1021426, 5572277, 6424290, 6443018, 6443095, 7466870, 10311304]"
28919834011,"[895454, 973363, 987006, 1083524, 7443469, 7443496]"
28919834671,[6534178]
28919834829,"[822226, 824758, 830463, 840361, 848319, 870515, 884392, 906995, 918688, 948119, 949983, 953320, 971585, 992169, 1013597, 1023979, 1037655, 1039348, 1041259, 1046756, 1048256, 1049359, 1054567, 1060043, 1070820, 1098066, 1119112, 1121028, 1127179, 1131488, 1132231, 1136657, 5568800, 6034857, 6533581, 6602590, 6919239, 8292967, 9834988, 9837585]"
28941164783,"[994928, 1014948, 9396673]"
29034178207,"[825753, 842308, 874025, 902094, 904360, 916993, 950871, 968215, 1024306, 1048440, 1081421, 1082185, 1083328, 1085668, 1120085, 6391289, 6395982, 7407023]"
29035323203,"[912287, 941171, 994928, 1050530, 1105488, 1120349, 9337581, 12263788]"
