BASKET_ID,words
27889101382,"[835431, 885307, 1005861, 1009200, 1065067, 1070015, 1070820, 5569230, 5569845, 7166756, 7167836]"
27900953261,[6534178]
27924892766,[6534178]
27936737711,"[911311, 912860, 923149, 941741, 964968, 1021116, 1070015, 1080414, 1101173, 1113111, 5567307, 5569230, 7166756]"
27972571648,"[845193, 893437, 913278, 1009200, 7167836]"
27997273134,"[844441, 862349, 871188, 908531, 970351, 1053690, 1053931, 1070015, 1104475, 1139827, 6553398, 9419268, 9420311]"
28024695991,"[845193, 9365621]"
28024696003,[1039156]
28057381328,"[910745, 946839, 986912, 987122, 1020581, 1050229, 1070214, 1135995]"
28069126240,[1060579]
28081147727,"[844441, 854520, 862349, 1036081, 1053690, 1070015, 1083328, 1134810]"
28141020977,"[967373, 988693, 991951, 1098927, 6979222]"
28197793297,"[844165, 1130777, 7167218, 9526563]"
28210448947,"[835576, 1073596, 1118598]"
28210557720,"[841579, 844165, 981946, 1130777]"
28243266687,"[821464, 844932, 845193, 847344, 862867, 883404, 923367, 941741, 987218, 1010190, 1022199, 1070015, 1070820, 7139529, 9705473, 10285340]"
28270762866,"[821562, 835576, 835788, 841762, 874780, 904023, 912860, 935302, 981521, 1005861, 1009200, 1010190, 1028715, 1036432, 1053763, 1066776, 1118598, 1128647, 5592931, 5995215]"
28345028731,"[844165, 845193, 857697, 887691, 917839, 956995, 981946, 1009200, 1012873, 1062966, 1092026, 1113588, 1134810, 1136958]"
28379167672,"[821562, 831536, 848356, 862867, 864615, 870018, 879755, 918733, 919999, 926523, 935546, 951526, 965729, 993512, 1002558, 1002681, 1003836, 1041476, 1062656, 1066776, 5592931, 7167218, 7167255, 8203851]"
28379167677,[1037840]
28648106626,"[844916, 845193, 906262, 938700, 1089074, 1092026, 1095883, 10285340]"
28675088095,"[998433, 1053690, 1134738, 1134821]"
28744802288,"[831536, 844740, 862349, 884145, 896862, 956995, 965165, 967373, 970351, 971896, 1013842, 1065593, 1070015, 1119761, 7167836, 10311749]"
28757492480,"[824555, 835576, 850841, 881608, 884145, 887691, 902192, 935302, 951526, 1039156, 1048240, 1073596, 1128647]"
28941640958,"[882305, 996746]"
28941857260,"[870927, 893501, 936634, 956995, 1005861, 1009200, 1029743, 1048445, 1060043]"
29035722629,[6534178]
29094543475,"[840361, 844441, 845193, 865303, 871188, 884694, 886481, 901543, 939636, 969463, 981716, 987218, 999389, 1009200, 1010190, 1019497, 1023466, 1036081, 1041874, 1055283, 1070820, 1076271, 1121410, 1130946, 1139827, 5570338, 5570430, 6704095]"
