BASKET_ID,words
27997441226,"[823990, 824005, 857849, 872382, 905539, 916993, 923849, 925112, 962229, 979707, 996070, 1054814, 1065496, 1126899, 1127232, 6513604, 6961668, 8292967]"
28081316898,"[837469, 897954, 1040189, 1058997, 6034857]"
28111055071,"[830878, 860975, 862349, 925164, 943892, 949294, 1038691, 1065056, 1098892, 1118178, 9337369, 10285141]"
28197577199,"[834631, 858743, 898869, 905539, 918409, 923746, 923849, 1095100, 1126899, 9296795, 9487984]"
28197620026,"[863332, 878234, 932175, 949294, 950170, 1004411, 1092948, 1122358, 8160319, 8293901, 8293947, 9487606]"
28331570580,"[883404, 891901, 920081, 993701, 1064919, 1091365, 1108429, 1126899, 6633224]"
28379500939,"[854496, 1098066, 5978648]"
28601061162,"[856827, 868745, 869150, 893868, 897678, 923849, 934394, 935990, 958137, 962206, 985999, 993044, 995785, 995965, 1027168, 1044078, 1056509, 1060054, 1089023, 1108070, 1126817, 1126899, 1133404, 1139827, 7410071, 10309765]"
28853677083,"[826249, 877447, 887102, 898869, 905868, 1075793, 1081177, 1096317, 1103105, 1126899, 1133404, 5565866, 7410288, 8019592, 9653932]"
28919944400,"[923849, 936511, 1035386, 1074754, 1126899]"
29352934122,"[925514, 1022872, 1080414, 1092948]"
29436125716,"[896974, 985893]"
29507905930,"[888431, 905868, 924804, 960858, 1096727, 1126899, 1132280]"
30531896432,"[1071333, 5568995, 5569230, 5569845, 5570048]"
30628456177,[883653]
30883710271,"[844165, 1098844]"
31198184631,"[865178, 898212, 908645, 937413, 992730, 1046794]"
31198184681,[6534178]
31711396251,"[822407, 857849, 865178, 869150, 871440, 900937, 901762, 905868, 923849, 942792, 947292, 1034686, 1045220, 1049822, 1066097, 1071333, 1078011, 1126899, 1129576, 1136654]"
31932474033,"[892376, 903133, 950554, 1003054]"
32006993028,"[824005, 863506, 905868, 916122, 938300, 953320, 968025, 1007549, 1017472, 1082454, 12525024]"
33106910434,"[819849, 839040, 849843, 874733, 898980, 907392, 916122, 937126, 954375, 1017059, 1041259, 1071277, 1091644, 1139260, 8019977, 9419443, 9420181, 9836912]"
33155803009,"[824005, 837270, 995965]"
33217987151,"[848586, 942088]"
33363193288,"[826249, 898612, 1096792, 1098066, 7409874, 9527290, 12781777, 14077734]"
33472805986,"[977499, 977658]"
33506200378,"[949616, 1073902, 1126899, 7025106]"
33768863958,"[825703, 907392, 936511, 972244, 992730, 1073902, 1091858, 9420336, 13986397]"
34186487944,"[821562, 863506, 866149, 877850, 897125, 905868, 916122, 952972, 1007549, 1021522, 1058686, 1058997, 1068562, 1105623, 1137688, 9553031]"
35688761917,"[883963, 940766, 956609, 1005186, 1123014, 13986397]"
40127587832,"[824005, 835058, 835394, 842350, 842707, 866149, 897125, 897678, 902172, 905539, 907392, 913210, 923849, 927400, 937069, 985999, 992730, 1029504, 1048068, 1051402, 1071333, 1091901, 1109638, 1135552, 6632988, 8019977, 9837076, 12188446, 12524023, 12577242, 13512739, 13512760, 13672062, 13768063, 15452231, 15452358, 15452644, 15452646, 15452762, 15452772, 16218323]"
40198948074,"[883616, 905868, 912451, 918372, 922307, 977545, 991435, 991747, 1039627, 1091408]"
40283789694,"[820352, 826239, 834117, 835098, 848029, 857503, 871095, 873887, 893868, 907392, 914957, 918461, 923849, 937845, 961791, 962568, 969932, 977545, 982283, 995785, 1000228, 1006342, 1008173, 1013187, 1022254, 1029504, 1041259, 1044068, 1046039, 1071277, 1091408, 1097991, 1126899, 1136257, 6514160, 6602697, 9420122, 9420314, 12810393, 13512739, 13768181, 15452354, 15452646, 15452775, 15452816, 15596409]"
40283789728,[6534178]
40484732264,"[849843, 881047, 907392, 913210, 962782, 1039589, 1046398, 1071277, 1097761, 1106064, 8019977, 13512739, 15452354, 15452816]"
40509906515,"[866082, 897828, 1032043, 1036401, 1053474, 1106348, 1126899, 1133889]"
40510549254,"[840361, 844165, 898212, 992730, 1000908, 1007642, 1037340, 1067443, 1085476, 5995503, 5995692, 13115548, 15926844]"
40565621836,"[824005, 881047, 913210, 929309, 995785, 1009246, 1022981, 1029504, 1041259, 1071277, 1074405, 1091901, 1110843, 1126899, 1136257, 1137688, 6602729, 9526397, 9527549, 10457044, 12524023, 13512739, 15452231, 15452816, 16734419]"
40565621874,[6534178]
40680131451,"[825682, 825749, 847853, 849843, 881047, 882288, 905868, 907392, 913210, 923849, 958909, 960999, 977545, 1028950, 1041259, 1071277, 1091901, 1095100, 1110867, 1126899, 5587938, 5591154, 6514160, 7409785, 9553031, 13512760, 15686963, 16734419]"
40739677240,"[822816, 834484, 849843, 880333, 881047, 892936, 894100, 924273, 958909, 984387, 987724, 991752, 1005186, 1018588, 1041157, 1057239, 1071759, 1082304, 1091901, 1096317, 1103556, 1110142, 8019592, 8019977, 10457044, 12599593, 13512739, 15452231, 15452354, 15973171]"
40813533591,"[878772, 9837436, 13115515]"
40928656598,[951412]
41109667019,"[851057, 926692, 1009246, 1090838, 1135995]"
41109692383,"[826239, 847270, 860975, 881047, 888431, 888614, 907392, 913210, 920109, 923849, 975680, 983572, 1029125, 1071759, 1091901, 1097761, 1105623, 6703952, 8019977, 13115915, 13512739, 16100266, 16734419, 17104566, 17215026]"
41124764045,[6534178]
41238631671,[870315]
41238653708,"[849843, 883404, 1006906, 1091901, 1126899, 7147176, 8019977, 16734419]"
41352166958,"[840361, 849843, 860975, 870735, 894406, 913210, 923849, 989935, 1000908, 1004747, 1039589, 1045253, 1071277, 1105917, 6514160, 10149597, 10150148, 12263234, 13512739, 13910627, 16734005]"
41413534490,"[831697, 846988, 850044, 879152, 935284, 992730, 1024139, 1068715, 14050731]"
41466803423,[17104566]
41532226195,"[819330, 822407, 825748, 840361, 881047, 882288, 894406, 901397, 909894, 913210, 914957, 921554, 931777, 953320, 968687, 992786, 993321, 1000908, 1001745, 1005186, 1006878, 1013167, 1068957, 1071277, 1071759, 1077410, 1105623, 1112087, 1126899, 6514160, 7166839, 12384952, 12385554, 12604679, 12604913, 13512739, 15452231, 15452354, 15596077, 15716073, 15717046, 16734419]"
41545340454,"[1039589, 17104566]"
41560401767,"[1112441, 5565371]"
41560401777,"[1065268, 13189890]"
