BASKET_ID,words
28069308085,"[820361, 847962, 851394, 896149, 904360, 956609, 961654, 962229, 976300, 998444, 1081177, 1106373, 1122876, 1126808, 1127831, 1133018]"
28141246244,"[820361, 826695, 827999, 837270, 878302, 892920, 902846, 904360, 932962, 952461, 956609, 960484, 961447, 962229, 976300, 999858, 1006878, 1010190, 1033142, 1077285, 1082185, 1122876, 1128244, 1133018, 6633273, 7440663, 9296919, 9333734, 9526563]"
28179807026,"[856942, 912112, 962229, 1102879, 7440663, 9802981, 9803601]"
28243221019,"[844165, 847962, 856942, 857849, 878302, 952461, 963727, 1006878, 1091246, 1116376, 1119830, 1133018, 6391152, 7168026, 7168055, 7440663, 9526311]"
28345228066,"[844165, 854852, 856942, 913159, 957322, 961654, 962229, 965378, 972312, 987464, 997309, 998424, 1000736, 1041796, 1082185, 6391152, 7440663, 7466252, 9655482, 9802981]"
28512352693,[962229]
28601653277,"[828106, 832678, 856942, 878302, 912112, 927851, 961654, 962229, 972312, 990335, 991592, 998424, 1006878, 1017369, 1024306, 1053690, 1077717, 1081177, 1082185, 1103902, 1133018, 1133312, 7167249, 7440663, 9802981, 9858843]"
28639101778,"[1133018, 7168055]"
28639235700,"[836281, 856942, 879755, 956609, 962229, 1006878]"
28744728348,"[856942, 957322, 962229, 972312, 1081177, 1133018]"
28789880867,"[837579, 893810, 913202, 920740, 962229, 972312, 996750, 1035143, 1071556, 1082185, 6463658, 6633273, 9194758, 9526563, 9527158, 9858843]"
28919296403,"[856942, 962229, 1022872, 1075283, 1121624, 1126808]"
29034773146,"[832678, 834435, 835530, 847270, 847962, 856942, 878302, 898554, 902846, 956609, 962229, 971709, 972312, 976300, 997309, 998424, 1026094, 1055503, 1082185, 1094955, 1121624, 1133018, 7024830, 7440663]"
29125245953,"[962229, 1006878, 1081177, 1082185, 1098248]"
29221741965,"[820361, 832678, 835530, 844179, 847962, 847997, 856942, 857849, 882496, 929668, 956609, 957322, 962229, 972312, 976300, 990797, 997309, 1002850, 1003158, 1026094, 1074509, 1081177, 1126808, 1128539, 7167218, 7168055, 9526412, 9802981]"
29300111209,"[856942, 962229]"
29352906087,"[831888, 856942, 962229, 1081177, 1126808, 1127831]"
29484925102,"[856942, 962229, 1006878]"
29602557064,"[826952, 837270, 837339, 841266, 843259, 846743, 847962, 848322, 853037, 856942, 865528, 870372, 907466, 927851, 943137, 946489, 957322, 960484, 962229, 972312, 974108, 976300, 1000736, 1003158, 1019749, 1034982, 1036081, 1082185, 1092944, 1094955, 1126808, 1127701, 1133018, 6464166, 7168055, 7440663, 9526563, 9527158, 9802981, 12301109]"
29773568293,"[832678, 835530, 844179, 856942, 863885, 904360, 940108, 962229, 972312, 996750, 1024306, 1036297, 1058591, 1127328, 1133018]"
30036205700,"[820361, 826695, 830750, 841266, 847962, 856888, 907466, 941079, 943233, 945662, 962229, 972312, 1003158, 1006878, 1039126, 1055283, 1105488, 1122876, 1133018, 1136524, 6391152, 6423972, 7440663, 12302069]"
30039051660,"[834435, 856942, 907466, 962229, 972312, 1003158, 1133018]"
30130078255,"[820361, 841266, 847962, 852864, 856942, 889774, 907466, 913202, 925862, 927851, 940108, 962229, 972312, 972931, 976300, 991844, 1003158, 1006878, 1045080, 1045586, 1058930, 1071625, 1082185, 1082770, 1117616, 1133018, 7440663, 9526563]"
30530665872,"[898601, 962229, 996750]"
30627831354,"[856942, 962229, 972312, 1133018]"
