BASKET_ID,words
29183010456,"[820486, 842707, 843558, 857849, 859075, 871722, 881200, 886996, 891426, 894446, 901062, 912166, 913785, 935968, 944836, 947201, 947732, 949142, 953180, 960732, 974794, 981837, 983316, 993685, 999563, 999965, 1006184, 1007195, 1008948, 1009567, 1024581, 1035880, 1039156, 1050229, 1055737, 1056509, 1066097, 1068719, 1070820, 1071939, 1074516, 1079820, 1080989, 1082185, 1098248, 1100140, 1119289, 1124432, 1127624, 1127831, 1135071, 5565925, 5591022, 6391213, 6513604, 6533608, 6534333, 6551990, 6602327, 7442098, 8090533, 9419487, 9445781, 9446260, 9526103, 9553048, 9553335, 9677109, 9707240, 9837076, 9858740, 9881592, 10204625, 12352204]"
29183321024,[6534178]
29277185881,[6534178]
29300217646,[6534178]
29330045549,"[824761, 828339, 890867, 891141, 893626, 897125, 911093, 940676, 949142, 974524, 976707, 1070820, 1082185, 1097363, 1103068, 1127179, 1127831, 1135886, 1137169, 6463910, 7410341, 8019569, 9553048, 9553335, 9858947, 12171470]"
29330092506,[6534178]
29339506145,[1053460]
29339506160,[6534178]
29353590947,"[824305, 847982, 849843, 857849, 859075, 871722, 881708, 882434, 890986, 893018, 913785, 932863, 947201, 983316, 1024581, 1035880, 1047106, 1050229, 1054047, 1054783, 1055425, 1056509, 1067396, 1069021, 1070820, 1073902, 1079130, 1081710, 1082141, 1082185, 1085641, 1093697, 1101174, 1114694, 1120275, 1125837, 1137176, 5568956, 5591154, 6513604, 6533608, 6961492, 7135183, 8090533, 9296407, 9553048, 9553335, 9677109, 9707240, 10456226, 12132513]"
29484697980,[6534178]
29484960637,"[820486, 889731, 976214, 988208, 992870, 993685, 1070820, 1082185, 1129914, 1134522, 5591154, 6602327, 7441701, 9553048, 9553335, 12487374]"
29671745396,"[1061310, 1070820, 8090533]"
29672651205,"[820486, 823641, 843558, 849843, 850807, 855356, 886996, 887474, 889836, 891426, 892556, 893018, 894446, 898421, 908018, 910032, 925178, 935968, 944836, 949142, 953675, 953860, 955378, 966864, 976214, 983316, 984669, 987466, 1006184, 1024639, 1035880, 1040812, 1043403, 1046131, 1050229, 1056509, 1063198, 1067396, 1069021, 1070820, 1073775, 1073902, 1075313, 1079130, 1082141, 1082185, 1083446, 1102067, 1112417, 1125837, 1127831, 1128882, 5591154, 6442673, 6533608, 6533834, 6534333, 6704142, 6979191, 6979613, 7024866, 7025490, 9296751, 9419487, 9553048, 9553382, 9677109, 9707240, 9803718, 9857385, 9881592, 9884484, 10122017, 10311901, 10456457, 10457043, 12171206, 12351968, 12384657]"
30033290547,"[824305, 857849, 896369, 921554, 950824, 965448, 981716, 1014948, 1070820, 1082185, 5591154, 8068721, 8069126, 8090533, 9553048, 9553335, 12384999, 12487379, 12487673]"
30035335775,[6534178]
30036315274,"[829950, 836386, 838602, 843346, 843361, 843891, 844991, 857849, 864774, 867272, 890986, 893018, 907631, 911160, 913785, 914346, 921554, 925626, 940766, 949030, 949142, 951469, 974524, 976214, 988208, 992870, 993685, 995554, 996458, 1012284, 1019643, 1039156, 1048747, 1054539, 1054814, 1055425, 1056509, 1066725, 1067396, 1070093, 1070820, 1079820, 1080989, 1082185, 1082212, 1087366, 1101932, 1125837, 1126252, 5565322, 5569845, 5591154, 6442673, 6513604, 6534333, 7119938, 8019716, 8090533, 8119093, 9297230, 9526103, 9553048, 9553382, 9677056, 9707240, 9881592, 10122037, 12132398, 12132588, 12384657, 12524067]"
30054751189,[6534178]
30174091852,[6534178]
30215411102,"[820486, 823721, 828339, 833724, 835285, 836386, 843558, 843891, 847982, 849843, 859075, 886996, 890986, 893018, 894954, 902396, 904129, 910032, 913785, 921554, 935968, 944836, 947201, 949030, 949742, 976214, 988208, 993685, 995554, 1011141, 1014802, 1022097, 1029909, 1034740, 1035946, 1050229, 1056509, 1068258, 1070820, 1073902, 1079820, 1082141, 1082185, 1086384, 1094107, 1102067, 1121281, 5565322, 5565831, 5568956, 5569845, 5591154, 5592888, 6534333, 7155015, 7157442, 8090533, 8293486, 9297191, 9420107, 9553048, 9553335, 9707240, 9881592, 10121931, 12130522, 12188068, 12384657, 12757280]"
30408092008,"[940947, 1130850, 9527593]"
30503860167,[6534178]
30503860189,"[849843, 923670, 1019643, 1039156]"
30503861577,"[918368, 1071939, 1110764, 9553048, 9553382]"
30515478179,[6534178]
30530838155,"[949030, 1070820, 9837076]"
30578620851,[907418]
30578620882,"[820486, 824555, 835285, 835576, 843558, 843891, 844759, 847982, 848329, 849315, 849843, 856252, 857058, 859075, 859121, 867272, 870780, 881061, 886996, 888835, 890986, 892556, 893018, 894446, 906581, 914346, 927851, 932863, 948650, 949142, 955687, 966864, 976214, 983316, 985579, 1006414, 1006937, 1013807, 1018397, 1038217, 1039937, 1047106, 1050229, 1053763, 1053875, 1056509, 1065038, 1067396, 1070093, 1070820, 1073596, 1073902, 1075313, 1076105, 1079130, 1079820, 1080989, 1082141, 1082185, 1083446, 1112417, 1118012, 1127831, 1128539, 1138772, 5565322, 5569845, 5978648, 6534333, 6546596, 6961492, 6979191, 8090533, 9297500, 9365874, 9526103, 9526894, 9527421, 9553048, 9553382, 9878730, 9881592, 10122017, 10456226, 10456467, 10457123, 12384657, 12428017]"
30580627441,[6534178]
30673935674,"[874617, 897732, 901062, 992542, 1000057, 1070820, 1072438, 1077018, 1082185, 1087353, 1117484, 9553048, 9553382, 10285389, 12731748]"
30701605465,[6534178]
30757145926,"[820486, 824305, 828339, 843891, 844759, 847982, 849843, 850807, 859075, 864617, 867272, 886996, 893018, 901747, 927851, 935968, 939965, 945139, 949030, 953675, 971159, 987122, 1013807, 1014458, 1019643, 1021377, 1022119, 1028885, 1035946, 1039156, 1043142, 1056509, 1070820, 1076105, 1079130, 1082141, 1082185, 1086795, 1102067, 1128539, 5567646, 5591154, 5978648, 6513604, 6514160, 6533608, 6546596, 6979191, 7155015, 7157442, 7433888, 8090533, 9420337, 9526894, 9553335, 9553382, 9655212, 9677109, 9881592, 10457519, 12384657, 12428436, 12757280]"
30757147385,[6534178]
30943065828,"[821134, 824305, 842707, 843891, 847270, 847982, 849843, 850807, 859075, 880579, 893018, 896369, 910032, 913785, 935968, 939965, 974524, 976214, 976998, 981591, 995358, 999965, 1000365, 1013703, 1019643, 1024639, 1044873, 1048570, 1056509, 1070820, 1073902, 1079130, 1080989, 1082185, 1083446, 1128539, 1131246, 1132036, 5565322, 6546594, 6546595, 6546596, 7433888, 8090533, 9526103, 9526894, 9655212, 9802981, 9881592, 10456370, 10457519, 12384695]"
30996102513,[6534178]
31019950896,"[830245, 832678, 843891, 849202, 859075, 860248, 862335, 865456, 885290, 895886, 910109, 938319, 949030, 951674, 975180, 1005609, 1007642, 1050530, 1054088, 1071939, 1082185, 1110764, 1112905, 1113385, 1120349, 1139216, 5567715, 5569471, 5569845, 7025094, 7139529, 8019748, 8090537, 8355816, 9487945, 9802752, 10121965, 12384695]"
31046708440,[6534178]
31058498611,[6534178]
31058812580,"[821344, 822346, 843259, 862349, 921554, 950824, 981716, 1070276, 1071939, 1082185, 1098844, 1118012, 1127232, 5565322, 6546594, 9337729, 9420067, 12384695]"
31114311889,"[859075, 862335, 880579, 920002, 940676, 949030, 963194, 1036159, 1050530, 1070820, 1071939, 1110764, 1120349, 5565322, 7155015, 7157442, 8358424, 10254409]"
31114710596,[6534178]
31161048468,"[829950, 833724, 842707, 891426, 893018, 1027808, 1070820, 5565322]"
31172700204,[6534178]
31184955933,"[880530, 1080414, 5570679]"
31198304610,[6534178]
31225535537,"[821134, 828339, 833724, 842707, 843891, 847982, 847989, 849315, 859075, 867272, 870780, 896369, 924423, 933303, 935968, 939965, 941079, 976998, 982955, 985579, 997796, 999965, 1007316, 1013807, 1046968, 1053875, 1070276, 1070820, 1073902, 1079130, 1079179, 1082141, 1082185, 1096036, 1102067, 1107553, 1121281, 5565322, 5568956, 5588874, 7433888, 8090532, 9485371, 9487927, 9526894, 9676949, 9881592, 10457519, 12384695]"
31317211657,"[1070820, 12524323]"
31317212740,"[823653, 840692, 842707, 853172, 859191, 878996, 883783, 889912, 901062, 908489, 910109, 916993, 919681, 938700, 939965, 956813, 961554, 974794, 983316, 992649, 993466, 1007959, 1015612, 1028166, 1035946, 1047106, 1049391, 1053875, 1058997, 1070276, 1082185, 1101174, 1109367, 1114251, 1116096, 1117556, 1119289, 1132036, 1135886, 1138487, 5565322, 5592772, 6034966, 6546594, 6961848, 7143963, 7409942, 8293425, 8293898, 9337729, 9526673, 9553335, 9553382, 9881592, 12132513, 12301268]"
31356281981,"[949030, 1022340, 1082185, 1126899, 1135476, 7409942]"
31412616292,"[825494, 828857, 828993, 843891, 849843, 854190, 859191, 875694, 880427, 886996, 889836, 890986, 893018, 893641, 895070, 901062, 905868, 908489, 910109, 913785, 914346, 916993, 921554, 922127, 922460, 927851, 939965, 941079, 944929, 947201, 949030, 951976, 952924, 953180, 959821, 968774, 969941, 973889, 974524, 974794, 983316, 985999, 990688, 995358, 1007895, 1008949, 1009567, 1012284, 1017813, 1018859, 1019643, 1022119, 1022340, 1031525, 1035946, 1046968, 1048200, 1053875, 1063198, 1066289, 1073902, 1080989, 1082185, 1085201, 1087366, 1104481, 1105623, 1117336, 1119289, 1121059, 1122428, 1126899, 1132231, 1135476, 1137680, 5565265, 5565322, 5588874, 6514160, 6534333, 6546596, 7025094, 7143963, 8090532, 8119157, 8293440, 8293898, 9297191, 9337729, 9396826, 9420107, 9485371, 9526673, 9553335, 9884252, 10121965, 10456015, 10456370, 12384695, 12385375]"
31468000535,"[838829, 906262, 976872, 1029504, 1035843, 1068562, 1094767, 1123014, 7025249, 7025326, 9677930, 12456375]"
31687525589,"[834491, 836281, 842707, 849843, 880427, 902396, 903325, 903463, 906262, 935968, 940676, 961554, 983316, 1000707, 1006187, 1010949, 1022011, 1024731, 1031833, 1035946, 1050310, 1053875, 1068544, 1082185, 1106601, 1109367, 1112238, 5565322, 5565831, 5567307, 6546595, 7025326, 7143963, 8090532, 9526673, 9553335, 9655087, 9881592, 9881666, 10285329, 12384695]"
31699547212,"[827180, 854190, 859075, 867272, 869622, 880253, 893018, 907631, 910109, 912549, 914346, 916993, 956813, 960170, 960976, 969941, 1002130, 1013167, 1025468, 1051093, 1053875, 1070276, 1079987, 1083446, 1117336, 1121059, 1126899, 5566382, 6391213, 6463477, 6463789, 6513604, 6961492, 7409942, 9485371, 12384695, 13007411, 13008065]"
31735548376,[6534178]
31770010582,"[824005, 827180, 880427, 903463, 967205, 983316, 990656, 996028, 998119, 1013167, 1019643, 1035843, 1055425, 1065593, 1082185, 1094767, 1112238, 1126899, 1129709, 6904790, 9553335, 9676949, 9885219]"
31834390656,"[849843, 880427, 949030, 959482, 1039156, 1070820, 1082185, 1096036, 1107553, 1127831, 12384695]"
31884052791,"[860299, 1014509, 1075074, 6961847]"
31895935536,"[828339, 829950, 834491, 836281, 842707, 849590, 849843, 856335, 861819, 861973, 870515, 878636, 880427, 883306, 890882, 903463, 904833, 910109, 914346, 921554, 938700, 949030, 953180, 961554, 965331, 973861, 983316, 987392, 1009567, 1022119, 1035946, 1053875, 1068855, 1069538, 1070276, 1077285, 1077703, 1079223, 1080989, 1098407, 1110793, 1112516, 1119289, 1127831, 1132231, 1138772, 5564850, 5565322, 5568249, 5978648, 6546594, 6546595, 6546596, 6772669, 7143963, 9337729, 9526673, 9553335, 9553382, 9655087, 9881592, 12384695, 13115941, 13213240]"
31932241232,[6534178]
31981485472,"[861973, 894236, 903463, 962568, 996114, 1082185, 1127831, 1137680, 9445888, 9553335, 13115873]"
32007068155,"[840386, 861819, 863505, 917407, 949030, 961554, 1018859, 1053875, 1058997, 1082185, 1104584, 1127831, 5995312, 7143963, 9337729, 9487606, 9553335, 9655678, 9881592]"
32053310572,"[861973, 942271, 1094098, 1127831, 1137680, 7025326, 9446440, 9485371, 9487727, 9553335, 13115873]"
32053360172,[6534178]
32091432427,[6534178]
32125421269,"[826593, 850807, 859160, 872177, 872729, 880780, 901062, 908346, 959482, 961269, 969941, 977481, 982955, 985579, 990656, 997506, 1003441, 1006184, 1013167, 1013807, 1039156, 1056509, 1059891, 1070820, 1071336, 1075074, 1082185, 1083446, 1085031, 1127831, 1132036, 5564850, 5565925, 5569471, 5580793, 5978648, 6391381, 9419443, 9485371, 13008065]"
32125670636,"[827180, 838794, 842707, 856335, 863479, 871756, 880427, 883306, 890882, 897125, 898958, 910109, 913785, 914346, 918490, 921554, 935968, 937573, 938700, 950824, 965331, 974524, 983316, 987392, 988208, 1014802, 1022340, 1028166, 1035946, 1042356, 1053875, 1068855, 1070276, 1077281, 1077703, 1079223, 1104238, 1109367, 1119289, 1127831, 1132231, 1137680, 5564713, 5565322, 5580793, 5978656, 6546594, 6546595, 7410304, 9296844, 9445888, 9526673, 9553335, 9655087, 9676949, 9881592, 10121989, 12132315, 12188362, 12384695, 13072944]"
32186852788,"[860299, 870515, 1082185, 1127831, 5591154, 7143963, 13008227, 13039376]"
32231960438,"[880427, 934369, 955431, 1082185, 1115929]"
32269660784,"[827180, 834491, 836281, 849843, 856335, 859075, 861819, 863479, 868147, 870515, 890882, 898958, 901062, 904241, 907631, 910109, 913983, 914346, 916993, 922127, 935968, 937573, 938700, 944836, 959482, 961554, 965331, 969941, 973861, 981716, 983316, 987392, 990656, 1002739, 1008714, 1009567, 1025641, 1035946, 1042356, 1046557, 1054814, 1066289, 1068258, 1070276, 1075074, 1075283, 1077703, 1079987, 1080989, 1082185, 1083446, 1096036, 1102067, 1104546, 1119289, 1126899, 1127831, 1132231, 1135886, 5565322, 5565925, 5591154, 5995985, 6391381, 7143963, 8090532, 9337729, 9420107, 9487927, 9553335, 9575330, 9881592, 10121981, 10356370, 12384695, 12518330, 12649144, 13007434, 13072944, 13213240]"
32445410985,[6534178]
32445600174,[5568987]
32478815578,"[860299, 861973, 921554, 950824, 956813, 983316, 986912, 988208, 1022881, 1071336, 1082185, 1094098, 1127232, 1127831, 5591154, 6552637, 7025326, 7143963, 9524511, 12263035, 12263279, 12524275, 13115873]"
32556930140,[6534178]
32557211048,"[824915, 829950, 842707, 844166, 849414, 849843, 856335, 857503, 859075, 860299, 863479, 868147, 870515, 890882, 901062, 906566, 910109, 914346, 916993, 917407, 922127, 935968, 937043, 938700, 944836, 953180, 962568, 965331, 966864, 969941, 973861, 983316, 985185, 985579, 990656, 990688, 1006184, 1013167, 1014599, 1019643, 1022340, 1022881, 1029504, 1031447, 1035243, 1035946, 1039156, 1048200, 1051958, 1058405, 1068843, 1070820, 1075074, 1075283, 1075313, 1077703, 1081519, 1082141, 1082185, 1083446, 1085031, 1096036, 1102067, 1114128, 1114435, 1116180, 1119289, 1120256, 1132231, 5565322, 5565925, 6513604, 6772684, 7143963, 8293898, 9485371, 9526673, 9553335, 9881592, 10150016, 10312139, 12263035, 12263279, 12301405, 12384695, 12384779, 13007357, 13007871, 13008065, 13072944, 13115785, 13115873, 13115897, 13381409]"
32704790471,"[1021164, 5978648]"
32704790546,"[824005, 847789, 1011300, 1070820, 1082185, 1127831, 9553335, 12263035, 12263279, 12484397]"
32760830391,"[1002771, 1010582, 1039156, 1051093, 1075074, 1127831, 6548453, 9553335, 13189786, 13910844]"
32794640516,"[824005, 849843, 862826, 969941, 1011300, 1022881, 1070820, 1082185, 8293385, 9553335, 12263035, 12263279, 12484397, 13115873]"
32811985563,"[822346, 824915, 842707, 844175, 856335, 861819, 862826, 863479, 867272, 870515, 890882, 893018, 898068, 903350, 916993, 918335, 921554, 938700, 941734, 953180, 959931, 961554, 965331, 966864, 974524, 983316, 987392, 988208, 990656, 1006184, 1011300, 1013167, 1014802, 1018859, 1031419, 1046557, 1060543, 1070276, 1075313, 1077703, 1094098, 1114435, 1127831, 5565925, 6513604, 9337729, 9485371, 9527325, 9881592, 10356217, 12263035, 12263279, 12384695, 12384779, 13008227]"
32849360062,[6534178]
32872693762,[6534178]
32895495597,"[849843, 880427, 911454, 944836, 1005186, 1011300, 1070820, 1076169, 1082185, 1118479, 1127831, 5565322, 8090532, 9553335, 13115873, 13159162]"
32895547745,"[1015548, 1076056]"
32957944538,"[823721, 824915, 825494, 843361, 849843, 856335, 859075, 863479, 870515, 890882, 901062, 906262, 906566, 916487, 921554, 938700, 956813, 957013, 959482, 961554, 965331, 977658, 983316, 988208, 996795, 998549, 1007462, 1009567, 1014802, 1019643, 1028166, 1035946, 1049788, 1054814, 1068855, 1070276, 1073426, 1075283, 1075313, 1077703, 1080989, 1082185, 1096036, 1102067, 1112516, 1114435, 1115929, 1119289, 1126899, 1127831, 1134016, 5565322, 5565831, 5565925, 5568394, 5568956, 5591154, 7025326, 7143963, 8090532, 9553335, 9654993, 9829205, 9881592, 9884484, 13007767, 13008065, 13039376, 13072944, 13115478, 13190352, 13213439, 13213670]"
33016167600,[6534178]
33066095120,[1070521]
33106992329,"[824915, 906566, 926006, 983316, 1070820, 1076056, 1082185, 1082212, 1085604, 1107553, 1127831, 5565925, 8090532, 9337614, 9337941, 9553335, 12330883, 13039376, 13040200]"
33118842256,[6534178]
33252055513,"[1021164, 5978648]"
33252055593,"[834491, 849843, 856335, 880427, 882434, 898068, 902396, 906566, 910109, 914346, 921554, 939965, 983316, 987392, 1005186, 1011300, 1033234, 1035946, 1053875, 1054814, 1068258, 1070272, 1070276, 1082185, 1094098, 1111786, 1114435, 1115929, 1119289, 1121059, 1127831, 5565322, 5567307, 6534229, 7025326, 7410071, 8090532, 9524511, 9527421, 9553335, 10284972, 12384695, 13007837, 13039376, 13512034]"
33363156305,"[825494, 843558, 859075, 860299, 863479, 880427, 890882, 893018, 916993, 924864, 935968, 938700, 947201, 950824, 961269, 965331, 966684, 970202, 983316, 1011504, 1013167, 1019643, 1041616, 1055425, 1058405, 1070820, 1082185, 1114435, 5565925, 6513604, 9420067, 9553335, 9881592, 10121834, 12132513, 12263035, 12263279, 13072754]"
33506250607,"[906262, 1005186, 1094098, 1118393, 7025326]"
33506891441,"[824303, 906262, 1029192, 1082185, 1127831, 6514042, 13511748, 13513096]"
33655435879,"[824005, 825616, 829950, 830941, 849843, 850807, 854920, 855356, 856335, 856435, 859075, 862826, 863479, 867272, 870515, 875694, 878996, 880427, 882434, 883616, 888275, 890882, 892920, 895478, 901062, 906262, 906449, 906566, 909268, 910109, 914346, 916993, 917407, 920205, 920958, 921554, 925626, 935968, 944929, 956813, 957772, 960732, 961554, 963226, 963562, 965331, 969941, 970030, 973086, 973889, 974794, 983316, 984631, 985654, 987392, 990656, 991435, 995358, 1011504, 1019643, 1022340, 1025641, 1029964, 1035843, 1039156, 1041616, 1046549, 1046557, 1055425, 1068544, 1070276, 1070820, 1075074, 1076373, 1077312, 1082185, 1096036, 1110983, 1111786, 1112357, 1114251, 1114435, 1115929, 1118648, 1121369, 1127831, 1129709, 1130029, 1135886, 5565322, 5565925, 5568394, 6513604, 6514160, 6533333, 6772634, 6979313, 7025326, 7143963, 7410013, 7442098, 8090532, 8180906, 8293343, 8293898, 9419528, 9445509, 9526673, 9553335, 9885525, 10121577, 12263035, 12263279, 12301268, 12384695, 12384779, 12985761, 13008065, 13213670, 13382070, 13511460, 13512968]"
33659593413,"[822985, 862349, 863802, 912004, 914346, 933456, 937626, 951240, 983316, 1068258, 1082141, 1082185, 1127179, 9553335, 9655212, 12524323, 13876708]"
33836762527,"[825494, 847789, 850807, 863479, 870515, 890882, 898068, 906262, 925626, 935968, 965331, 974524, 982955, 987392, 990656, 1037332, 1041616, 1054814, 1055425, 1066725, 1082185, 1112516, 1126899, 1127179, 1127831, 5569471, 8069230, 9881592, 10122036, 13007767, 13671719]"
33848745528,"[825616, 861819, 870515, 880427, 903463, 906262, 961554, 978265, 1011300, 1102949, 1114435, 9337729]"
33920295553,[6534178]
33971351684,"[822985, 835098, 849843, 859075, 893018, 912013, 957243, 969941, 970218, 973889, 981370, 983316, 992986, 1039831, 1049788, 1053875, 1070820, 1082185, 1092040, 1111786, 1127179, 1127831, 5565925, 5569471, 5978656, 6514160, 7025094, 8293486, 9487606, 9526103, 10456226, 12384695, 12525024, 13008065, 13158154]"
34010791550,[6534178]
34032616159,"[825847, 833347, 835296, 854190, 855356, 856335, 857058, 857257, 859075, 859191, 863479, 866211, 873169, 880427, 881391, 890882, 892862, 892920, 893018, 897125, 901062, 905868, 906566, 910109, 911454, 917407, 920958, 921554, 933456, 935968, 951240, 959482, 961554, 965331, 967205, 969941, 970030, 970202, 971242, 971983, 974794, 982955, 983316, 987392, 990656, 1000707, 1007571, 1011504, 1013167, 1019643, 1029964, 1033234, 1037332, 1041616, 1054814, 1055425, 1057102, 1060543, 1070276, 1070820, 1075074, 1075313, 1079223, 1080989, 1082185, 1085031, 1095751, 1096794, 1108412, 1113667, 1116180, 1120256, 1126899, 1127831, 1134016, 5565925, 5591154, 6396566, 6464101, 6534333, 7143963, 9524511, 9837365, 9881592, 12132513, 12263279, 12263841, 12384804, 12946027, 13008065, 13072944, 13115207, 13115873, 13213055, 13213271, 13213439, 13511460, 13512263, 15452904]"
34032618079,[855448]
34045421471,[6534178]
34103460233,[6534178]
