BASKET_ID,words
28009142781,"[912364, 1009187, 1069312, 1070820, 1086165, 1102949, 1115557]"
28023405126,"[895306, 908846, 949294, 959737, 1007269, 1018818, 1040927, 1053022, 1056212, 9677165]"
28023406114,"[832001, 840361, 917406, 922127, 952415, 954642, 1069003, 8203753, 9676938, 9882002]"
28405655248,"[840361, 897954, 952415, 954642, 970747, 1049372, 1082040, 1101706, 1127639, 1131607, 5995985, 6602438, 7409663, 9553397, 9677090]"
28536615121,[897954]
28648006339,"[840361, 896862, 897954, 954642, 961979, 999270, 1130915, 6391134, 6552253]"
28697886062,[9553042]
28853415241,"[840361, 847270, 871352, 895702, 908846, 945805, 970747, 971886, 986947, 1057260, 1092303, 1092446, 1106523, 6391134, 9187298]"
28886567525,"[1074544, 5566721, 7466252]"
28940871335,"[899580, 939539, 962111, 964327, 1082040, 9526730, 9527223]"
29194625678,"[847270, 940842, 945805, 954642, 986947, 1064842, 1092071, 9655676, 9676938]"
29352600413,"[832001, 954642, 1137688, 6533834, 9676938]"
30032356986,"[860776, 923746]"
30141731738,"[840361, 850633, 866328, 899346, 901062, 909714, 941671, 954642, 970202, 971507, 979707, 986947, 988416, 1064153, 1105488, 9187298]"
30578519556,"[954642, 6553211, 9676938]"
30627522571,"[824642, 840361, 899580, 959219, 964327, 984314, 1026712, 1041487, 1043708, 1045228, 1049920, 1114992, 12781986]"
30662280156,"[850925, 865357, 916122, 998912, 1057260, 1090784, 7167084, 10285005, 10356076, 12731544]"
30700398593,"[927453, 1074544, 8014645, 12731714]"
31424020615,"[845262, 859427, 864518, 866878, 867886, 900802, 906345, 907418, 951954, 952415, 954642, 962568, 989824, 1000237, 1008845, 1023817, 1042564, 1048441, 1073244, 1086713, 1123035, 1139216, 9676938, 9677670]"
31711095481,"[856715, 910207, 1135295, 9526448, 12525265]"
33254872583,[397896]
33657885780,"[859753, 947094, 6391424, 6533140, 9245312, 13511628]"
33659725534,"[838258, 840361, 872729, 893638, 921504, 954642, 972569, 997506, 1035843, 1043708, 1059891, 1061402, 1093359, 1139782, 5566697, 6034857, 6040065, 9245312, 9553060, 10149118, 12352204]"
33919180768,"[954642, 1133018, 1139782, 9297615]"
34045005080,"[840361, 936914, 954642, 1043708, 6533834, 13672062]"
34141505196,"[908346, 972569, 981760, 1059891, 1075170, 1093359, 1106523, 15775751]"
34186182144,"[835787, 866227, 912301, 916122, 981521, 1015303, 1042697, 1082553, 1094135, 1110409, 6534333, 9222015, 9446216, 9858922, 12183405, 12184923, 13511594, 14024968, 15561535, 15686910, 15798147]"
34204470597,"[840361, 897165, 936914, 1038709, 1051878, 1052439, 1078449, 1125724, 1127179, 1137484, 1139782, 7409644, 7442510, 9245312, 9445607, 12757469, 13416127, 15564691, 15630015, 15798176]"
34267391594,"[846301, 923559, 928814, 1043708, 1080601, 7167643, 15778474]"
34267391674,[6534178]
34574955532,"[908846, 953155, 954642, 968774, 999270, 1051093, 1068495, 1090017, 6391424, 12263788, 12352204, 15596799, 15778474, 15798147]"
34762110321,"[923746, 953155, 954642, 1013925, 1043708, 1082040, 1139782, 7409644, 13672062]"
35000651064,"[832082, 1023720, 1117490, 5588596, 8015934, 9677672, 10204894, 12184923, 12427706]"
35143890837,"[835787, 853586, 894494, 932529, 933067, 948298, 954642, 972558, 1002724, 1019257, 1023720, 1028816, 1051878, 1071881, 1110409, 8015934, 8203757, 9803383, 10356076]"
35597457028,"[954642, 9835606]"
35688455395,"[847270, 866227, 908846, 915987, 952337, 963835, 1023720, 1041259, 1043708, 1075170, 1101422, 1110409, 12184923, 12185568, 13115161]"
40128459889,"[840361, 849018, 954642, 1043708, 8290421, 8293343, 10311616, 10356076, 13775118]"
40465821358,"[3181603, 12556542]"
40595106526,"[835787, 855229, 927400, 943179, 948953, 951954, 974743, 979707, 1020768, 1022374, 1029184, 1058214, 1069003, 1073453, 1075170, 1082040, 1089954, 1097792, 1100728, 5566844, 5978656, 6039738, 6533834, 8290421, 9419552, 9858832, 10355376, 12301201, 12301911, 12648707]"
40680430594,[12263788]
40765459618,"[835787, 866178, 967476, 1082040, 1098844, 6391038, 9552761, 9677580, 9803433, 9803601, 13987328]"
41382810712,"[885592, 965766, 979230, 13876788, 17249957]"
42038961027,"[863699, 866178, 870871, 881916, 890882, 945805, 948651, 954642, 962568, 981760, 1017471, 1025545, 1026240, 1041487, 1047226, 1061285, 1062728, 1102394, 1130915, 8293343, 12731544]"
42152997395,"[836916, 840361, 866178, 876616, 891452, 899346, 954642, 965766, 991350, 1002724, 1022305, 1041487, 1082040, 9270468, 12301125, 12330793, 12731714]"
42237687511,"[836964, 854920, 863780, 866178, 951954, 954642, 1035843, 6442831, 6534229, 9835615, 12330793, 12949380, 15561048, 17236902]"
