BASKET_ID,words
27709080953,"[860501, 970455, 1001680, 1006399, 1098066, 1130581, 8276172]"
27798432696,"[854731, 880583, 1016800, 1057600, 1131607, 5566235, 6034577, 6533880, 6534201]"
27889021187,[1091365]
28210762058,"[908531, 5566717, 5569230, 6533880, 6534201, 8288400]"
28271051313,[1091365]
28733206416,[1091365]
28868006026,[1091365]
28919903069,"[852856, 6944758]"
29141886186,[1091365]
29436096068,[1091365]
29671616231,[1005186]
30845700286,"[916122, 995242, 6039687, 6534201, 12810391]"
31343990996,[1091365]
32408682952,[6534178]
32505485972,"[1069181, 1091365]"
32873161010,"[1007136, 12301822]"
33239782007,"[845109, 847982, 868423, 879755, 903325, 909894, 914557, 916122, 932248, 948670, 961554, 974498, 995242, 1001680, 1030930, 1037892, 1052912, 1065669, 1067928, 1105488, 5590158, 5591490, 6034857, 9835509]"
33770613425,"[843756, 847982, 854852, 869177, 879755, 910291, 935959, 949965, 961554, 965267, 995242, 999858, 1052912, 12384270, 12427486, 13513387, 13842088]"
35000908262,"[993466, 5569397]"
40666852624,[908015]
41366644735,"[885952, 1029743, 1049832, 6534201]"
41810306470,"[821219, 823704, 833025, 854731, 855310, 859075, 864532, 866211, 867668, 868423, 869728, 879755, 899617, 909894, 912451, 923746, 932248, 934948, 970747, 979707, 982039, 995242, 1011300, 1013703, 1014696, 1059308, 1067928, 1069979, 1077439, 1098844, 1110292, 1122547, 1136257, 5585510, 7466903, 8014645, 8276172, 12301073, 15831480, 17249068]"
42211921481,"[913278, 916122, 921744, 981760, 982039, 995242, 1037892, 5569230, 6391497, 6513604, 8177622, 12782139, 14025604]"
