BASKET_ID,words
27020959097,"[892143, 904493, 954495, 972511, 981760, 6533681, 6534077, 8090537]"
27130081051,"[827324, 996975, 1004613, 1043230, 7410319]"
27190501925,"[829323, 848168, 861964, 954495, 976761, 981760, 995628, 1004613, 1016260, 1049564, 1074575, 1076271, 1081262, 1093021, 1105917, 1118502, 6391153]"
27190734198,"[846550, 897260, 996955, 1020682, 1041031, 1059966]"
27213048128,"[948966, 1021324, 1137346, 6533681, 6534035, 6534480, 6534578]"
27282667442,"[891463, 895680, 896322, 919589, 965766, 966617, 976998, 980727, 987575, 1006766, 1044078, 1055504, 1076603, 9677441]"
27333899379,"[1049564, 1106937, 6979427]"
27352353980,"[821061, 847573, 862152, 870608, 892143, 981760, 995242, 1003799, 1020208, 1045826, 1053754, 5995199, 6979089, 6979427, 9487606, 9677162]"
27421144973,"[904092, 939636, 992529, 6979427]"
27442786702,"[874972, 911614, 916122, 947436, 1020208, 1065777, 6703892, 9487385]"
27553555904,"[847573, 923559, 982824, 1081960]"
27577641213,"[5568445, 5569230, 5570467, 6533681, 6534035, 6534578, 9527603, 9836797]"
27620122495,"[890269, 969138, 976998, 993379, 1010950, 1040189, 1102959, 6034382, 9526619]"
27649081999,"[1074575, 1116007]"
27686581768,"[872146, 885061, 890981, 918676, 972111, 980666, 983936, 995242, 999416, 1002739, 1004613, 1007195, 1018077, 1023059, 1040346, 1047595, 1063198, 1070015, 1105120, 1106013, 1122015, 9487927, 9527262]"
27744785001,"[890269, 911878, 1000753, 1057843, 1105917, 1106937, 1126085]"
27756736101,[6534178]
27768805627,"[1063560, 1112052, 5568995, 5569230, 5569845, 5575861, 6534035, 6534480, 6534578, 7409982, 9527262, 9527295, 9527603]"
27798108298,"[864392, 866211, 874972, 1000237, 1078913, 6534177]"
27864949086,"[873231, 881594, 911614, 972143, 1023720, 1078913, 1088146, 1102959, 1105616, 7126663, 10118257]"
27870806375,"[857638, 919012, 932242, 950935, 953134, 969138, 982537, 991379, 1032639, 1049564, 9296920, 9297017]"
27924798479,"[927344, 972143, 976114, 9526410, 9526431]"
27949873557,"[878996, 892173, 976998, 1023815, 1042723, 1053754, 1057843, 1071538, 1078913, 1088146, 1091982, 1105616, 1122015, 8013066, 10118257]"
27997327299,[874972]
28023940263,"[854483, 866149, 878996, 895327, 919012, 950935, 981760, 985716, 991379, 995242, 1010950, 1019126, 1034478, 1087832, 5566209, 6979427, 6979655, 9803597]"
28024587009,"[864048, 890269, 1027191, 1124100, 1139207]"
28056974734,"[898958, 918846, 1023720, 1122015]"
28140907354,"[890269, 930118, 937610, 968072, 983936, 1032639, 1126375, 5566209, 6772746, 8068661, 8069114]"
28154390530,"[1000753, 6979427]"
28179455241,"[900280, 1074575, 1102959, 9526413]"
28242887696,"[930118, 932000, 994065, 999286, 1022827, 1023720, 1080853, 1105282, 6602440]"
28306085766,"[892862, 934639, 972111, 976114, 976998, 992933, 1022199, 1032639, 5566209, 6979427, 9527067, 9879409]"
28391317381,"[820347, 866211, 881154, 927344, 992529, 1000236, 1020404, 1057843, 1059473, 1079275, 1102959, 1127179, 5566209, 6979427, 7409997, 9707240, 10150013]"
28537746113,"[881154, 919012, 930118, 939636, 983936, 991379, 992529, 1022199, 1074575, 1105372, 6979427, 8019216, 9337578]"
28628892891,"[933060, 9527067, 12172318]"
28648167099,"[854483, 929286, 1070015]"
28941416752,"[821144, 825064, 866211, 895680, 953476, 967307, 969138, 972143, 1000237, 1126085, 1127179, 8019216, 9297309, 9368414, 9527186, 9878869, 10284972, 12263953]"
29124885248,"[1139207, 5566209, 6979427, 12262830]"
29182858079,"[874972, 878222, 1070015, 10344740]"
29277081958,"[823368, 830474, 841236, 866835, 870513, 972143, 1022199, 1071538, 1075139, 5569230, 6034569, 8175869, 9527067]"
29353125797,"[923673, 969866, 976998, 977508, 995242, 1000365, 1007210, 1022199, 1050233, 1121041, 6703742, 9527186]"
29391775104,"[821825, 861964, 916122, 983050, 984211, 1074575, 5566469, 6463727, 6602697, 6703742, 8020234, 8205637, 9677235, 10285002]"
29470836027,[6534178]
29484172521,"[993379, 8020044]"
29507540912,"[852690, 916122, 932000, 976998, 985622, 995242, 1059473, 1080853, 6919354, 9931841]"
29672500821,"[950982, 985622, 995242, 1105917, 1133191, 6703742, 7155863, 8181028, 8205637, 8290421, 9879236]"
29672540336,"[904092, 1123014]"
29773218477,"[916122, 1022199, 1084540]"
29807572059,"[871208, 944139, 985622, 995242, 1021116, 1042438, 8290421, 9526432]"
29807572144,[6534178]
30035842088,"[861964, 864805, 871208, 969866, 995242, 1028965, 1032639, 1040346, 1045779, 1090349, 6703742, 8290421, 9527067, 9527186, 9527296, 12262778]"
30035842199,[6534178]
30054479328,[1057312]
30054890619,"[836891, 857215, 897409, 967569, 984511, 1070538, 1091981, 6391075]"
30087143147,[6534178]
30215260511,"[842434, 861499, 900703, 945324, 953476, 1060598]"
30407641074,"[860512, 960253, 969866, 5569157]"
30407685549,"[907481, 1069621]"
30503395411,"[829617, 834938, 869872, 884719, 893617, 896709, 900703, 970747, 983050, 995242, 1005459, 1028965, 1034134, 1043142, 1104414, 1108610, 5564683, 6602697, 6632440, 6703742, 8091601, 9487603, 9677850, 9677851, 10254469, 10456377, 12385437]"
30579055580,"[900703, 902101, 1004945, 1065832, 6464074]"
30579101834,"[1115358, 1124077]"
30626909221,"[953476, 5569157, 7168524, 12301177]"
