BASKET_ID,words
27009172126,"[904414, 1089954]"
27177152396,"[820158, 825538, 825703, 833025, 840361, 845208, 862139, 871061, 873902, 880969, 904360, 907729, 918368, 921920, 930917, 938139, 965766, 974760, 975644, 983399, 986760, 992010, 999858, 1005911, 1020581, 1034686, 1034711, 1040693, 1043128, 1071939, 1094767, 1097422, 1122358, 1125008, 5568378, 5584847, 5585186, 5585510, 5585636, 5586642, 6772645, 6772739]"
27282991744,"[825621, 945199, 5568378, 7024927]"
27399246801,"[833025, 849264, 860776, 862308, 862987, 892844, 904360, 909396, 918368, 955774, 961554, 963502, 987724, 995242, 995785, 1024938, 1044078, 1081177, 1108070, 1119877, 5569098, 6034390, 6034964, 8180870]"
27577927405,"[850841, 856060, 861272, 891632, 1006065, 1029743, 1058554, 1079338, 1108092, 1135768, 5564772, 5582789, 5584027, 5585727, 5585735, 5589247]"
27601331469,"[833025, 886703, 892844, 5592094]"
28271072362,"[859592, 1029743, 1118033, 1136257]"
28306438003,"[909396, 935546, 1055863, 1083733, 10344971]"
28344647030,"[835922, 848971, 854405, 860975, 862139, 864615, 866211, 868683, 871756, 873622, 873902, 883404, 900145, 904360, 938139, 940332, 945805, 954318, 955774, 963502, 978077, 986760, 987724, 1013187, 1015177, 1027168, 1029743, 1040700, 1040781, 1044078, 1063760, 1080153, 1081177, 1084321, 1117537, 1127831, 1131550, 1136257, 1139525, 5568378, 7167903, 9526892, 9553183]"
28511726388,"[973868, 1029743, 1033142, 1102453, 1119634]"
28571412008,"[909396, 1079338, 5569098, 10344971]"
28629175483,"[909396, 1055863]"
28648307424,"[908531, 909638, 909894, 947107, 995242, 995276, 1075175, 8204857, 9526254]"
28941771109,"[820361, 822816, 825313, 833754, 835922, 838396, 838571, 840361, 844179, 845208, 849264, 849590, 853643, 854405, 859075, 859154, 860362, 862139, 863506, 864615, 865885, 866211, 868075, 869903, 871337, 872762, 873474, 873627, 873902, 874643, 891954, 896085, 897260, 904360, 909396, 911878, 916990, 918368, 927658, 938139, 940332, 952163, 954006, 955774, 961654, 961791, 966832, 973861, 974265, 978077, 984410, 986760, 997112, 997907, 1010440, 1015848, 1019479, 1029513, 1029743, 1030819, 1038217, 1038985, 1046587, 1048200, 1054761, 1063898, 1068343, 1071759, 1071939, 1078741, 1092945, 1096794, 1097001, 1130468, 1132956, 5568378, 5978656, 6919239, 8180870, 9934800, 12301405]"
29484307093,"[827683, 1006414, 1106523]"
29807931683,"[823704, 825538, 833025, 836281, 839753, 847127, 848971, 849264, 855916, 859010, 862139, 873622, 880150, 890527, 903674, 904360, 910745, 922340, 930917, 938700, 955774, 967762, 986760, 987724, 994261, 995134, 997907, 998363, 1003421, 1004906, 1007191, 1013321, 1030819, 1034499, 1044078, 1045220, 1049788, 1050524, 1055863, 1066959, 1068719, 1074405, 1081177, 1081479, 1087916, 1088873, 1106523, 1118393, 1119879, 1121865, 5567486, 5587656, 10355878, 12187999, 12256522, 12384365]"
30033236940,"[870980, 896974, 922961, 962118, 1110042, 1120741]"
30035578021,"[909396, 1053690, 1088979, 9934800]"
30215585401,"[826249, 844179, 845208, 853172, 862139, 871756, 879752, 883404, 883932, 889779, 896974, 901754, 909396, 929668, 938139, 938700, 942817, 955774, 986760, 987724, 1006414, 1010029, 1012723, 1024051, 1029743, 1030819, 1032584, 1041476, 1052046, 1055863, 1088873, 1096036, 1117964, 1118627, 1120085, 1123014, 1128647, 5566634, 5567502, 5569327, 5995180, 8180870, 9934800]"
30662566391,"[826249, 827133, 833025, 844179, 849018, 855916, 860167, 862139, 876777, 880150, 886787, 896974, 909396, 916122, 918368, 922340, 924786, 932242, 956297, 963502, 967762, 993339, 1004906, 1014206, 1035169, 1052046, 1075074, 1075175, 1081177, 1092014, 1092692, 1101960, 1118627, 1120337, 1126207, 1136257, 6546596, 12132277, 12810403]"
30793171378,"[864615, 907892, 1054262, 1055863]"
30983982358,"[876504, 934156, 1055863]"
31085363194,"[867188, 879445, 903325, 944301, 945805, 961554, 962568, 1037621, 1062340, 1068719, 1071939, 1080014, 1084412, 1096851, 10285141, 10285144]"
31097748112,"[840361, 867188, 896613, 905986, 907014, 911812, 922307, 938700, 942151, 954065, 957013, 973042, 973861, 981103, 990981, 999971, 1004906, 1008626, 1018234, 1026469, 1039348, 1063265, 1072009, 1082185, 1094619, 1103004, 1105488, 1106523, 1130323, 1131974, 8019716, 9488055, 12731432, 12731517]"
31172872464,"[862139, 929668, 967762, 1034686, 1044637, 1055863, 1089954, 1106523, 1132652, 5564772]"
31356737093,"[820361, 829349, 838487, 844179, 855916, 857390, 857597, 861272, 862139, 864615, 872762, 873178, 876750, 883932, 886787, 897125, 904360, 909396, 914188, 921614, 929668, 930917, 938700, 960142, 963502, 963971, 967762, 970160, 970747, 977497, 979566, 986760, 987724, 988791, 997202, 997907, 998679, 1007116, 1015048, 1022119, 1023226, 1029743, 1030819, 1045080, 1045220, 1056509, 1075175, 1081177, 1096794, 1118627, 1130858, 8181516]"
31490741689,"[827683, 1074405, 1081479]"
31527991539,"[870547, 870927, 889779, 908531, 913785, 919644, 977508, 995242, 1024397, 1041476, 1048325, 1056509, 1116741, 1130468, 5567486, 5995180, 9487339, 9526313]"
31625506626,[1091058]
31687451315,"[827683, 965766, 1055863, 1080155]"
31803966350,"[5564772, 13007033]"
31908466734,"[963971, 1043837, 1055863]"
32187327122,"[862349, 1029743, 1068719]"
32760088519,"[866211, 871756, 873874, 875694, 930917, 954065, 955774, 973374, 973868, 981760, 982960, 1004906, 1006978, 1013187, 1015048, 1084203, 1091107, 1127831, 8118727]"
33028096631,"[938139, 1055863, 6463752, 6463900]"
33094982108,"[1133072, 6463717, 6464165]"
33329415940,"[950030, 1079338, 1118033, 5569098, 10344971]"
33894425619,"[821083, 830750, 832937, 833025, 833715, 839753, 845208, 853904, 860776, 861256, 862139, 864615, 868546, 871756, 901032, 901666, 903325, 904360, 908318, 908575, 918733, 918846, 930294, 945779, 955774, 963502, 986760, 995478, 995785, 1003421, 1023226, 1041616, 1044078, 1044404, 1055863, 1068719, 1086103, 1118393, 1119879, 1122568, 1126899, 5566472, 5568489, 5569471, 5585510, 5995180, 6463717, 6463752, 6464147, 6464165, 9420140, 12185599, 12256520, 13945242]"
33920174909,"[822109, 919766]"
33944926117,"[957951, 5568489, 5569230, 5569471, 5569845]"
33983522792,"[852940, 1055863, 1118393]"
34045316774,"[833025, 894511, 1005493, 1036139, 1058997, 1096317, 12301109]"
34057337564,"[878445, 914318, 944852, 995242, 1023226, 1069582, 1082310, 1095669, 12731516, 12731536]"
34204165735,"[822966, 833025, 834484, 861272, 862987, 896974, 918368, 934427, 947798, 1005493, 1031864, 1045586, 1071939, 1077703, 1085137, 1108168, 1110042, 1137885, 5568378, 13189891, 13190557]"
34576527856,"[884938, 965766, 1029743, 1069582, 1085201]"
34577677302,"[825006, 833025, 844179, 844441, 845109, 847982, 868745, 893501, 909396, 919644, 951971, 955774, 987724, 995785, 998206, 1011300, 1011572, 1029743, 1034686, 1036081, 1037417, 1071342, 1074405, 1081177, 1082310, 1090675, 1110572, 1121865, 5569327, 7441102, 9526564, 13506200, 15596515]"
35000927886,"[825006, 833025, 846764, 859191, 859691, 866140, 868423, 878445, 909396, 921744, 930137, 938700, 955774, 957411, 963339, 967762, 979792, 987724, 988693, 995785, 1007195, 1023226, 1029743, 1030819, 1044078, 1045586, 1051810, 1069582, 1071939, 1077703, 1081177, 1085357, 1090675, 1102949, 1104581, 1106064, 1124029, 1137885, 5567705, 6979048, 7441192, 15506577, 15596515]"
35000927889,[9526950]
35597731049,[859571]
35688742208,"[925514, 5568489, 5569471, 7025496]"
40037670717,[872720]
40037670724,"[1124729, 1135868]"
40050576925,"[1029743, 1069582, 1106523, 1115904, 1118033]"
40097757098,"[1007911, 5568489, 5569230, 5569327, 7442008, 15925938, 15926844]"
40128152005,"[868423, 893018, 915621, 930917, 1007911, 1029743, 1043416, 1045220, 1055863, 1106523, 5567502, 5569327, 13115579]"
40128875118,"[1055863, 1135868]"
40128875149,"[944852, 1069582]"
40174415218,"[834842, 937292, 990440, 1007911, 1029743, 1062754, 8291322, 13115579]"
40235028327,"[852940, 858181, 902362, 941198, 975649, 13512006, 15926982]"
40436248391,"[844165, 1092026, 9835695]"
40460566762,"[900370, 1007632, 1092026, 9835695]"
40652311706,"[833025, 845109]"
40765906403,"[1007911, 13115579, 13877311]"
40800861692,"[819255, 824311, 826249, 833715, 838487, 839753, 844179, 845109, 853904, 868075, 883932, 894886, 896672, 897954, 915621, 916122, 918368, 924786, 930813, 931777, 955774, 960744, 963971, 973374, 976189, 977658, 977798, 979746, 986760, 991435, 993339, 997907, 1002591, 1003421, 1012723, 1013187, 1013770, 1020604, 1023226, 1024051, 1024383, 1027608, 1028738, 1029743, 1037720, 1040511, 1043128, 1045285, 1053985, 1055646, 1069899, 1077555, 1081582, 1084203, 1094352, 1094955, 1095100, 1098066, 1103741, 1112560, 1122358, 1130468, 1137304, 5568378, 5585510, 6463775, 6464069, 7410342, 8119301, 8181159, 12810393, 15452763, 17105257, 17169470]"
40911741638,"[909396, 955403, 1004705, 1053690]"
41008540263,"[909396, 1051069, 1053690, 10285141, 10285144]"
41109641842,"[833025, 834484, 859010, 918368, 965766, 994685, 998679, 1005493, 1077703, 1085137]"
41124716187,"[861272, 907014, 909396, 918684, 926597, 987480, 1007116, 1085122, 8249432]"
41259828252,[838347]
41324706712,"[917198, 995276, 1069582, 5568489, 5569230]"
41587631145,"[979421, 1006414, 1069582, 1118033]"
41704726851,"[906625, 909396, 998679, 10351524, 17105257]"
41891607324,"[844175, 844179, 853643, 861279, 893501, 896444, 909396, 938139, 938700, 963971, 973374, 993625, 1027841, 1027960, 1029743, 1049897, 1055646, 1082185, 1096317, 1135552, 5568378, 5584847, 5585510, 5585636, 5585639, 5586076, 5586642, 5588238, 5589247, 12330793, 12524733, 12525247, 12757316, 15452272, 15596705, 15972474]"
42049723770,"[820361, 823704, 823850, 824311, 830701, 836281, 854405, 859075, 860975, 862152, 862987, 864615, 871756, 883404, 892936, 912146, 914186, 922340, 929668, 930917, 938139, 938700, 940332, 960613, 963502, 963971, 965208, 972037, 973861, 984121, 987724, 995785, 997907, 1007730, 1013321, 1019497, 1029743, 1030040, 1030819, 1040511, 1044078, 1045220, 1049822, 1059922, 1063265, 1075918, 1077555, 1077703, 1085137, 1119761, 5566803, 5574409, 5584847, 5585510, 5585735, 5586076, 5586642, 5587043, 5587837, 5588238, 9881666, 12524732, 12525247, 12810422, 13877012, 15778553]"
42097663596,"[861272, 926597, 963616, 1007116, 1093264, 13671759]"
42136091730,"[1055863, 5568489, 5569230, 5569471]"
