BASKET_ID,words
28364290893,"[959409, 999971, 1122732]"
28512026891,"[849843, 961792]"
28512026892,[913785]
28788986037,[994149]
28788986041,"[885863, 922561]"
28788986069,[903230]
28867735175,[9527160]
29273046456,"[874602, 1033142, 1112473]"
29339401439,"[903230, 1006222, 8249550]"
29484596547,"[865330, 903230]"
29484596552,"[1055480, 1062966, 1098066, 1106523, 7462562, 9419682]"
29671912807,"[837981, 903230, 956599, 1131344, 12301839]"
29671912824,"[859426, 880298, 978202, 1004906, 1098284, 1110255, 1119051, 9553288]"
29671927023,"[865330, 874602, 904360, 1004906, 1022562, 1081177]"
30017796005,[874255]
30515082029,[955914]
30515082206,"[857849, 933835, 959985, 1015247, 12524733]"
30530466649,"[933835, 6944571]"
30686391751,[1053690]
30743151461,"[874380, 1130799]"
30768506042,"[999971, 8249499]"
30818626676,[981521]
30818626725,[12731748]
30930146880,[12131919]
30930146886,"[999971, 1053690, 9488052]"
31198531779,"[994276, 1066783, 9396649]"
31268786936,"[903230, 947858, 1094833]"
31467671425,"[855544, 866227, 907014, 946881, 981628, 997080, 1004906, 1022003, 1041457, 1066959, 1082185, 1082310, 5563934, 7441391, 8203451]"
31467671426,"[1026676, 1033324]"
31467671471,"[826385, 885863, 1129322]"
31502382635,[1079395]
31502382739,"[922561, 933835, 8181356]"
31623546463,[1111072]
31624676190,"[967948, 999971]"
31624676215,"[1075305, 1116385]"
31723061405,"[978879, 996438]"
31747666069,"[843441, 843585, 903230, 918752, 979505, 981521, 995055, 6553438, 10312139]"
31789001506,"[6391535, 6553837]"
31789001534,[885863]
31818540910,"[857130, 1096458, 1103105]"
31818540913,"[862010, 916381, 978294, 1129322, 10254193]"
31833396771,"[999971, 1118757]"
31908185278,[834777]
31908185279,[9419522]
31932146132,"[860651, 947292, 999971]"
31981150623,[1077422]
32064875921,[6534632]
32090475749,"[871756, 972219, 1004906, 1033142, 1074524, 12524733]"
32090475752,"[823990, 1049788, 1068292]"
32090476588,"[973890, 7142556]"
32091040442,"[821930, 828867, 828901, 947858, 1023095, 1068843]"
32125331441,"[850546, 7408211]"
32137385499,[12330376]
32149336300,"[903230, 1001148]"
32161320546,[1077588]
32187035415,"[903230, 991565, 995785, 1033142, 1037863, 1044078, 1055646, 1081177]"
32258446375,"[848029, 903230]"
32258446402,[1074524]
32305220301,[13213203]
32305221535,[8091681]
32478475978,"[826385, 843567, 979707, 999971]"
32478476020,"[885863, 986312, 9526757]"
32555931368,"[821930, 999971, 1062966]"
32555932264,"[8019755, 12330376]"
32556510740,[917681]
32602315097,"[918752, 922561, 10254193]"
32602315099,[903230]
32614165579,"[13876791, 13876914]"
32630041114,"[826249, 1004458]"
32630041122,"[826249, 827671, 828385, 840361, 841266, 851057, 870211, 883932, 908213, 909894, 925258, 946273, 946977, 952239, 962185, 965138, 969205, 985911, 1019744, 1022003, 1038217, 1038746, 1042907, 1044078, 1053489, 1064443, 1077555, 1083219, 1094955, 1105917, 1121059, 1122732, 1128206, 1131974, 1133018, 6514222, 7441391, 8358386, 9483647, 12185599, 12263237, 12524589, 13115551]"
32671460801,"[843585, 903230]"
32672030671,"[1079699, 5569327]"
32672030690,"[933835, 9835619]"
32704461741,"[986312, 9527494]"
32704461743,"[967757, 1054383, 7147472]"
32704461757,[1079699]
32744201317,[1026439]
32744201343,"[903230, 1010029, 13876791]"
