BASKET_ID,words
27829361409,"[894236, 1127831, 6391535]"
27889200722,"[894236, 1026314, 5978656, 7433753, 7442098]"
27889200745,[6534178]
27950378290,"[825365, 1009732, 1085664, 6773219, 9836752]"
28023868865,"[843073, 927265, 958647, 964172, 977497, 1027569, 1033142, 1042907, 1049133, 1062340, 5590223, 6704409, 7115273, 8019060, 9297082, 9526786, 9655388]"
28282798663,"[832442, 833598, 837270, 845078, 879528, 886246, 904360, 937689, 950935, 977301, 977497, 999639, 999971, 1031087, 1036325, 1057365, 1070820, 1097159, 1101010, 1110343, 1135834, 6704409, 8018963, 9214953, 9469110, 9526786, 9527407]"
28648460942,"[885939, 1005186, 1049781, 5580525, 12298966]"
29142060411,"[862349, 900418, 921504, 945649, 979523, 1005186, 5566128, 5580525, 9673266, 9673830, 9677021]"
29195080437,"[870547, 879528, 903230, 910032, 923746, 939119, 962568, 1031087, 1079820, 9297561, 9527174]"
29273216433,"[1057365, 9526786, 12130522]"
29485069053,"[939346, 1104056, 1110632, 7409895]"
29702531348,"[879528, 888014, 894236, 939119, 960732, 962229, 988416, 1052512, 1070820]"
30032815628,"[873887, 882496, 883003, 888014, 923746, 962229, 962568, 969829, 1007191, 1042697, 1043721, 1079820, 1110843, 1127543, 5580525, 9242918, 9526786]"
30532611135,"[819978, 833025, 1014948, 1053282, 1070820, 9837544]"
30780881024,"[833841, 835424, 838319, 839849, 847637, 880150, 884136, 903325, 904986, 906226, 911812, 917832, 927191, 962568, 990797, 1011089, 1017061, 1032639, 1035946, 1045007, 1046211, 1050229, 1056746, 1066694, 1068719, 1071670, 1111072, 1112333, 1117500, 1121603, 1138191, 6772782, 7442317, 9487898, 12263024, 12524245, 12811985]"
30943403080,"[856336, 977497, 986912, 1005186, 5564876]"
31020358443,[986912]
31046751039,"[846118, 847277, 863447, 904997, 979726, 1070820, 1110843, 7410015, 8357958, 9527174, 12132279, 12132685]"
31070988740,"[826249, 1037863, 1108829]"
31114805373,"[1053690, 1138423]"
31185070756,"[842385, 903560, 904997, 927265, 933835, 948420, 976463, 995242, 1062321, 1082090, 1110843, 1135834, 5580525, 12130522]"
31769546375,"[867668, 904997, 919446, 975651, 1051379, 1082090, 1110843, 5580525, 6034857, 6463907, 7441926]"
32186896714,"[986912, 993638, 1110843]"
32478921252,"[826249, 833598, 838396, 925275, 933303, 934852, 962671, 978155, 1043751, 1060318, 1077600, 1093413, 1134713, 5580525, 9487534, 13189726]"
32794735687,"[936491, 5565831]"
32932017438,"[842385, 844179, 884945, 886246, 928036, 988283, 997907, 1101174, 1134713, 5565831, 5567057, 9297317, 12386187]"
33155827630,"[833598, 834491, 878302, 944466, 1039156, 1065167, 1096131, 5580525, 5591520, 6633135, 9526786, 9527158, 9831489, 12130522, 12132685]"
33348366196,"[1001823, 1110843, 6633135, 7139529]"
33472950236,"[894236, 941532, 13007767]"
33657216092,"[821845, 873654, 899019, 956672, 974306, 980823, 1005186, 1054088, 1105917]"
33657216123,[6534178]
33945585423,"[1176140, 1305668, 1432864]"
34133761275,"[1034886, 1135834, 5580525, 6424471, 8293897, 12326063]"
35464333761,"[833351, 867668, 916993, 976463, 999270, 999971, 1005186, 1024306, 1070820, 1104604, 5580525, 12757162, 13007767, 13038977, 13115699]"
35598461649,[1135834]
40014089148,"[1005186, 1006184, 1024306, 1030398, 1087102, 6034857]"
40037436843,"[944486, 1123407, 12188436]"
40211172091,"[925364, 944534, 1005186, 5979156]"
40460724280,"[894236, 900418, 933835, 938863, 945662, 1000493, 1070820, 1087102, 9526786, 16809471]"
40510702885,"[1079878, 5580525, 8160294]"
40545197077,"[925364, 1016782]"
40652105824,[6534178]
40680856675,"[962568, 1005186, 1020784, 1070820, 1079878, 5581232, 5586571, 7442214]"
40826991354,"[855672, 858439, 951590, 961998, 1005186, 1029313, 12695656]"
40911896885,"[833598, 933835, 1101010, 1135834, 12987975]"
40928797445,"[865456, 873139, 1040781, 1070820, 13841744]"
41124301004,"[824272, 873139, 883003, 995852, 997423, 1005186, 1050530, 1070803, 1087102, 1103292, 5564763, 12188582, 14050761]"
41160480501,"[885697, 894236, 918510, 1008140, 1009047, 1011089, 1131133, 5580525]"
41366908159,"[840361, 865456, 902961, 942299, 951590, 968164, 973916, 1050530, 1135578, 1138423, 6904527, 7110465, 15926712]"
41479992411,"[873139, 999913, 1005186]"
41756610080,[6534178]
41782881369,"[866227, 899019, 925164, 1005186, 1101010]"
41848083192,"[862349, 873139, 900586, 960253, 15716327]"
