BASKET_ID,words
31528181834,"[844179, 856717, 862139, 862349, 865486, 868546, 880150, 883932, 897954, 974104, 975651, 990297, 1004906, 1008625, 1013321, 1036936, 1050229, 1055646, 1062660, 1070716, 1071408, 1077373, 1082185, 5573394, 5995503, 5995692, 6463520, 6772925, 9194836, 9526629, 9527224, 9707147, 10121965, 10285335]"
31687267082,[6534178]
31748177174,"[825550, 849003, 901470, 908273, 919828, 928961, 961785, 995965, 1001745, 1003472, 1031831, 1037348, 1043958, 1059930, 1082185, 1086061, 6534077, 6534480, 10456613]"
31833290961,"[847139, 869177, 878996, 912503, 948509, 1007195, 1015067, 1026209, 1070820, 1082185, 1092219, 1096036, 8019968]"
31908630816,"[919558, 1040329, 10356465]"
31944931871,"[860299, 862139, 912445, 983124, 1055646, 1070820, 1082185, 5566121, 7142862, 7169091]"
32008846840,"[833583, 860975, 862349, 862822, 865486, 880150, 899823, 938190, 945139, 958729, 961554, 976300, 997846, 1013149, 1022003, 1027960, 1028296, 1029737, 1037020, 1037720, 1037863, 1053985, 1079977, 1082185, 1091499, 1098066, 1110764, 1122876, 1130716, 5585186, 5586642, 5588238, 12352330, 12524036]"
32041366934,[1003241]
32125781014,"[825343, 826249, 835296, 845677, 862349, 938190, 947201, 951071, 999858, 1001702, 1007195, 1082185, 1126979, 1127831, 5978656, 8292884, 12731714, 13210025]"
32232065670,"[855544, 856435, 862349, 882933, 893867, 927360, 951412, 973374, 974794, 981760, 1004906, 1073224, 1078008, 1079987, 1082185, 1100150, 10121559, 13380863]"
32270031745,"[826249, 904360, 936897, 1070820, 12524323]"
32445665597,[952992]
32445665598,"[952992, 12351929]"
32478936179,"[823758, 823990, 849843, 853235, 865174, 910291, 916122, 924531, 960984, 979778, 1037863, 1056509, 1070820, 1077490, 1080414, 1082185, 1112333, 1118393, 1127831, 12731431]"
32478937285,[1053690]
32671910228,"[981760, 13007520, 13007772, 13007849, 13008473]"
32704906141,"[825703, 835098, 861282, 921920, 930553, 951190, 1002178, 1006184, 1024306, 1047619, 1065032, 1068719, 1071342, 1082185, 1134414, 1135694, 5569230, 6463451, 6463520, 6534077, 7025047, 9527328, 10121965]"
32812101034,"[831536, 854520, 995785, 1004390, 1018822, 1055646, 1070820, 1082185, 1115801]"
32848835866,"[845208, 859075, 918684, 937371, 961554, 1112333, 5572884, 6034857]"
32895611038,"[826249, 1070820, 1082185, 1127831]"
32932032496,"[1070820, 6443104, 9837016]"
32956891865,[1112736]
32990282259,"[844179, 860439, 862349, 870915, 911878, 985999, 1075074, 1082185, 1119860, 1120532, 9337581, 12731714]"
33016231663,[1005902]
33070871798,"[838440, 849843, 860776, 862349, 884950, 904360, 905072, 909894, 914697, 1077373, 1082185, 1088920]"
33107056732,"[862349, 865486, 871876, 921920, 923373, 969941, 976300, 980727, 996070, 1004784, 1022003, 1050229, 1065922, 1082185, 1121369, 1127831, 1128016, 6463520, 9796628, 13506200]"
33155846082,"[901066, 938700, 943837, 995785, 1007195, 1027960, 1037863, 1062001, 1086061, 6034857]"
33217426001,"[832249, 834484, 847982, 862349, 897007, 903325, 907014, 991948, 1105488, 6034857, 6391504, 13189820, 13985925]"
33252161154,[919558]
33348386213,"[831473, 842474, 849843, 857849, 866140, 882190, 882933, 895268, 899823, 904360, 905072, 907481, 908217, 908273, 911878, 914697, 948509, 951190, 951221, 953351, 958569, 963676, 965267, 992010, 994928, 1007195, 1013321, 1013531, 1014238, 1022003, 1043958, 1048727, 1049897, 1050229, 1062152, 1065496, 1070820, 1078652, 1081177, 1082185, 1102829, 1127831, 5995279, 9194836, 9337581, 10204822, 13213648]"
33386026136,"[875638, 878996, 1137688]"
33656661550,"[860975, 861282, 869177, 995896, 1029192, 1032079, 1055646, 1069899, 1082185, 1097815, 1127831, 6551861, 6632589, 9526628, 13382529]"
33660262485,"[854852, 862349, 916122, 948509, 961554, 962568, 1077555, 1082185, 7025106, 7142862, 7433574]"
33770201682,"[843756, 862349, 863529, 903325, 995785, 1053985]"
33945135873,"[823758, 825703, 835098, 849843, 852690, 860776, 862139, 862349, 865486, 913785, 914190, 930118, 933904, 938190, 948509, 965267, 965395, 974104, 1007195, 1013321, 1022003, 1022254, 1024306, 1024557, 1027960, 1033142, 1050229, 1055646, 1082185, 1102067, 1112824, 5569845, 8020171, 9487497, 13189799]"
33983690289,"[834484, 874972, 1000753, 1007195, 1137688]"
34032996710,"[854520, 854852, 930118, 930603, 1070820, 1109598, 9194836]"
34057502016,"[999858, 1082185, 7024990, 12729288]"
34103825923,"[829928, 832768, 838097, 847789, 872965, 897007, 905072, 914697, 1013291, 1070820, 1111493, 5978656, 13213113, 15597009]"
34164676444,"[1055646, 1081177, 1082185, 1127831]"
34227104376,"[824758, 862349, 887897, 904815, 956902, 1018109, 1024306, 1028296, 1082185, 1086061, 1104856]"
34338177018,"[1070820, 9526957]"
34575432179,"[830503, 836745, 842474, 844179, 849843, 854852, 865486, 869177, 921288, 921920, 930118, 948368, 978155, 1033142, 1059347, 1059904, 1077555, 1082185, 1091499, 5564233, 5565122, 6961453, 9396639, 9796628, 10149640, 12810393, 13213676, 15452606]"
34850716064,"[849843, 860975, 862349, 871339, 893810, 904360, 948509, 974818, 1009046, 1014545, 1080331, 1112824, 8068405, 13008461]"
35080661566,"[821730, 861341, 978913, 1033142, 1082185]"
35144366481,"[840361, 850793, 862349, 903325, 914697, 921167, 933637, 961554, 996087, 1098248, 1117514, 5978656, 6602327, 10204822, 12352312, 15742081]"
35486476922,"[862349, 1013149]"
35665857004,"[821730, 823840, 861341, 888967, 904360, 978913, 1009344, 1127600, 1127831, 9187423, 9858662, 12731299, 12731704, 13987154, 15511584, 15596834]"
35866037194,"[862349, 880150, 961792, 979707, 1009046, 1067606, 1105488, 1137688, 5568489, 5569845, 9394788, 9796628, 13190142]"
40037861888,"[832976, 849843, 862349, 909576, 914697, 961554, 962568, 985654, 1009046, 1033142, 1060279, 1069614, 1124921, 7166849, 8118764, 8292903, 9245106]"
40073276709,"[825703, 831473, 837098, 844874, 860248, 860776, 888117, 888178, 890455, 921920, 956902, 974993, 976108, 984715, 1028890, 1073506, 1082185, 1112473, 1112824, 1135959, 9365871, 9802529, 13189799, 13876789]"
40235211911,"[860776, 862349, 973374, 1137688, 12731714]"
40283947197,"[835278, 849003, 860439, 860975, 862349, 865486, 880427, 882933, 904360, 930813, 933904, 943286, 947849, 951190, 976300, 995188, 1009046, 1016052, 1019643, 1022003, 1027960, 1037863, 1050229, 1115006, 1119150, 1134174, 6463451, 6463808, 6534077, 6534480, 6904459, 9553299, 12949538, 13506200]"
40283947273,"[891894, 898214, 1068093, 9858585]"
40387611625,"[916122, 970534, 1070820, 1077490, 1082185, 1087753, 1093837, 1115929, 1137688, 1138854, 8202909, 12352312, 12811532, 13008091, 13876654, 15926928]"
40545651401,"[819502, 846506, 847270, 849688, 865486, 883932, 889965, 898214, 898829, 901470, 910817, 914190, 921920, 937689, 942151, 955533, 980167, 984491, 998049, 998373, 1022003, 1024731, 1043128, 1050229, 1063265, 1069620, 1070820, 1076855, 1082185, 1086384, 1110559, 1119261, 1137688, 9802972, 9911484]"
40545651412,[919558]
40556701254,[1039506]
40630982052,"[852864, 857849, 874617, 891894, 902820, 912674, 919126, 938190, 956284, 968072, 979746, 1012284, 1018822, 1022003, 1055283, 1058686, 1070820, 1071342, 1076157, 1081177, 1082185, 1118751, 1119150, 1130716, 1139569, 5978656, 6533158, 6534606, 8064426, 8118709, 8118764]"
40680876991,"[846506, 849688, 1068093, 1070820, 15595741]"
40739836572,"[837098, 849688, 869146, 891894, 898214, 919126, 919745, 921800, 955533, 985445, 990466, 1004906, 1055646, 1086061, 1087713, 1104343, 1118751, 1119150, 1119261, 1125497, 5978648, 5978656, 6919354, 7025106, 8068405, 8068558, 9802529, 9858585, 15596628, 15742259]"
40765956700,"[960791, 1008547, 1022388, 1075074, 1127758, 12731507]"
40813747069,[1053690]
40889346690,"[871756, 1070820, 7025106]"
41160497139,"[834396, 843756, 860776, 862349, 865486, 880168, 938190, 961554, 982852, 995785, 1027067, 1050229, 1055646, 1075001, 1077555, 1082185, 1118074, 5978656, 9802972, 12524323, 15595911, 15596961, 15596962]"
41311261673,"[841309, 867064, 890627, 905235, 908575, 910817, 1008626, 1022003, 1051781, 1082185, 1113274, 1122790, 1126890, 1136373, 1137284, 1137688, 6424447, 9858607, 13189861]"
41366932033,"[838010, 948509, 962568, 1001412, 1008625, 1017195, 1070820, 1082185, 1098248, 1117484, 1136257]"
41453522231,"[862349, 899624, 1032079, 1042616]"
41493391839,"[860975, 880150, 905235, 913595, 914697, 956902, 994223, 1002850, 1024306, 1031831, 1107144, 1120970, 1121360, 13506200]"
41518901140,"[1098190, 9368509]"
41519421043,[13511506]
41519421814,"[868764, 1130777]"
41574046513,"[981760, 12731714, 15596834]"
41628766940,"[845208, 847573, 854042, 875979, 889618, 903035, 905436, 912812, 916416, 1056509, 1070820, 1082185, 1135476, 1136373, 6391267, 9245106, 12349795, 12811532]"
41717741372,"[961554, 1070820]"
41770057429,"[842126, 986393, 1068093, 12729288, 15778487]"
41795705740,"[852690, 868764, 871756, 873887, 878996, 890455, 929726, 1005902, 1029287, 1029504, 1053690, 1055646, 1074524, 1082185, 1086061, 1086644, 1097875, 1104856, 1120532, 1135959, 7410341, 9526103, 9802529, 10309218, 13381815, 15595982, 15926886]"
41904836416,"[821867, 865486, 895272, 907014, 923412, 927783, 947849, 949931, 976300, 989195, 1000672, 1011771, 1013149, 1024383, 1027960, 1037640, 1050229, 1058997, 1069621, 1086764, 1097909, 1100368, 1104761, 1112212, 1117500, 1135476, 6704069, 9445919, 9802972, 15596959, 15926886, 17208470]"
42090811578,"[860776, 919427, 928555, 938478, 951190, 960732, 997979, 1001412, 1007152, 1008625, 1019286, 1019643, 1025641, 1028296, 1031831, 1034511, 1055646, 1070820, 1082185, 1115929, 6534074, 6534077, 13213676, 15596709]"
