BASKET_ID,words
27069425941,"[874116, 925054, 936094, 986293, 986394, 1002838, 1005186, 1066796, 1124729]"
27529201224,"[821730, 827656, 833465, 849457, 861341, 885863, 914484, 929614, 977928, 978913, 1008892, 1035121, 1042021, 1072799, 1093578, 6039662, 6534871, 6904357, 6904378, 6904409, 7441211, 9194207, 9194303]"
28153921277,[6534178]
28405726998,"[822178, 873902, 878234, 962229, 1051069, 5592427, 12171206]"
28970466242,"[822407, 831331, 831888, 833860, 846634, 866436, 883313, 887264, 902172, 912476, 925514, 930917, 938690, 940616, 941716, 957351, 967785, 985709, 986293, 986394, 1022984, 1029743, 1043730, 1059902, 1066796, 1101173, 1107597, 1124729, 1134196, 1135932, 1136373, 5592427, 6533878, 6549931, 7024844, 7409974, 7441558, 7441844, 9677861, 9802691]"
29221806180,"[831888, 847344, 865174, 874149, 912476, 917517, 923972, 964521, 978609, 980860, 982833, 985999, 995211, 1012688, 1029743, 1033220, 1082185, 1094107, 1101173, 5978656, 9526344, 9527290, 9835509, 12132513, 12428017]"
31424460570,"[840361, 967144, 999858, 1011427, 1055503, 1077975, 1082185, 1095374, 1132763, 5570109]"
31424460575,"[830737, 831888, 843756, 843891, 932863, 971540, 1055503, 1082185, 1136808, 6533191, 9297479]"
33094758988,"[831888, 846764, 866172, 871188, 873178, 899201, 904360, 905636, 910161, 911878, 916122, 954966, 956274, 960318, 961846, 976200, 981760, 988323, 991951, 1029743, 1033403, 1042544, 1075175, 1085441, 1087695, 1105301, 1109948, 1110292, 1122568, 5568197, 6602697, 7025114, 12428017, 13213676, 13910006, 13987010]"
34575005423,[7410019]
