BASKET_ID,words
27865251800,"[962229, 964342, 983897, 1118623, 5566550, 8205620, 9487422]"
27950740807,"[895311, 912681, 1069348]"
27985456377,"[842426, 844165, 1015744, 1092264, 1138189]"
27985456380,"[877193, 879948, 897811, 7441391]"
28571906199,"[10204487, 10204488]"
29672900100,"[950894, 997796, 1016377, 1042907, 1131344, 8068836, 8273833]"
29807875076,"[896862, 942792, 983000, 1022105, 1026439, 1033615, 1118281, 7442682]"
30035495054,"[942792, 1022105, 1026439, 1033615, 1118281, 1131344, 8065410]"
30054565104,"[893018, 942792, 981760, 1022105, 1118281]"
30055175061,"[969205, 1022105, 1033615, 1096036, 6464086]"
30174240104,"[942817, 959985, 1013641, 1018583, 1026439, 1038985, 1040371, 1137346]"
30241155056,"[942792, 1022105, 1026439, 1033615, 1075793, 1118281]"
30578755052,"[828516, 893018, 981760, 1022105, 1026439, 1033615, 9488052, 9835903]"
30662510069,"[871909, 985119, 1022105, 1026439]"
30768715850,"[828516, 942792, 1022105, 1026439, 1033615, 1049788]"
30822945132,"[871909, 983000, 1016377, 1022105, 1026439, 1033615, 1123842, 1131344]"
30943180054,"[840361, 844165, 930666, 942088, 942792, 950894, 1022105, 1026439, 1033615, 1096036, 1118281, 1133556, 10182660]"
31032615106,"[878611, 942792, 985119, 1033615, 1118281, 1120928]"
31097675090,"[845705, 896862, 933067, 942088, 950894, 969205, 981760, 996269, 1033615, 1096036, 1120928, 1133556]"
31160865470,"[1033615, 1096036]"
31198060071,"[923746, 942792, 983000, 1022105, 1026439, 1033615, 1042907, 1096036, 1118281, 1120928, 1123842, 1133556]"
31317030054,"[834842, 871909, 930666, 942792, 1022105, 1026439, 1069979]"
31390735073,"[829961, 1033615, 1099991, 1131344, 8065410]"
31527935042,"[942792, 1026439, 1033615, 1068719, 1096036, 1118281, 1120928, 6553737, 8065410]"
31625450051,"[871909, 933067, 997796, 1033615, 1041796]"
31672530094,"[834842, 1016377, 1068343, 1110292, 1120928, 1121676, 9527494]"
31747895050,"[871909, 942792, 1022105, 1026439, 1033615, 1068719, 1099991, 9527494]"
31834220068,"[878611, 942792, 985119, 1033615, 1036347, 1041796, 1131344, 1133556, 9526411, 9527323, 9527494]"
31883806150,[865216]
31895805259,"[841228, 842455, 861603, 865216, 879689, 883404, 895652, 898980, 924760, 933569, 938700, 940766, 947267, 947356, 967762, 968025, 969866, 1004906, 1013321, 1021133, 1023720, 1025611, 1031833, 1033615, 1047349, 1058779, 1060529, 1062853, 1062966, 1068292, 1080110, 1082185, 1084567, 1092860, 1098946, 1103629, 1104149, 1106523, 1110632, 1136654, 8205218, 9297017, 9526673, 9527542, 10312172, 13007357]"
31944685041,"[878611, 893018, 942088, 942792, 985119, 1026439, 1120928, 1133556, 6464086, 7025275, 9526411, 9527494]"
31944685478,"[866937, 917277, 948650, 981760, 982987, 1022254, 1026346, 1033615, 1088835, 1111839, 10150113, 12171637]"
31944685480,"[1022053, 1076056]"
31981356236,"[827683, 838842, 843898, 844179, 878996, 883404, 1015231, 1033615, 1051810, 1054814, 1077703, 1128182, 1133018, 5568378, 6463986, 6534077, 6534480, 6534578, 6919600, 8205218, 10457532]"
31981356341,"[856772, 890610, 928049, 944493, 982493, 1017982, 1118787, 1134292, 1139471, 9655122, 13007357]"
32006890079,"[834842, 878611, 923746, 933067, 942792, 981760, 983000, 1022105, 1033615, 1041796, 1069979, 1088191, 12330557]"
32041131294,"[907128, 985119, 1011303, 9858990, 10149656]"
32091250041,"[871909, 878611, 942792, 983000, 1022105, 1026439, 1033615, 1133556, 8065410, 9526411, 9527494]"
32091250058,"[8116445, 12302113]"
