BASKET_ID,words
28221601945,"[1141287, 1169553, 1174537, 1186830, 1222990, 1231509, 1265605, 1301966, 1328490, 1343434, 1409337, 6461741]"
28435731845,"[1228343, 1260217, 1335125, 1380280, 1401727, 1413998, 1423349, 6461730]"
28538405700,[1404121]
28539266180,"[1315660, 5660164]"
28601973889,"[1173446, 1426222, 9525708]"
28629216624,"[851231, 868645, 888054, 1036495, 1075470, 1089158, 1098066, 1102959, 5568378, 5569230]"
28639122997,"[855488, 896513, 902172, 904360, 921380, 948332, 974108, 992826, 999971, 1096667, 6443283, 6463862, 8159800, 10311240]"
28790510012,"[938622, 960060, 975946]"
28840900008,"[832873, 836793, 838602, 839605, 888054, 889362, 911502, 968025, 1015247, 1021715, 1072799, 1082172, 1091976, 1111072, 1112417, 1115098, 1120741, 1122732]"
28868332321,"[1404121, 9525708]"
29183238226,[6463775]
29194957968,"[833025, 852437, 853109, 904360, 925874, 1072799, 1081177, 1123420, 5568378, 5591170, 12301839]"
29251046101,[7441499]
29276868365,"[833025, 833169, 839040, 850139, 883287, 883404, 883940, 896369, 913623, 913745, 954994, 961313, 962782, 987037, 997202, 1000341, 1008787, 1035136, 1036419, 1041453, 1043590, 1049788, 1053690, 1056509, 1059922, 1068719, 1085137, 1097422, 1098066, 1103629, 1126918, 1133018, 5587656, 6034968, 6423872, 10355937]"
29353503130,"[837073, 880895]"
29484325855,"[824311, 830750, 849843, 856772, 867667, 889362, 902362, 907652, 911502, 920463, 933527, 989249, 1000908, 1005184, 1007911, 1012043, 1022795, 1023444, 1074524, 1077555, 1106523, 6979048, 9527290, 10182813]"
29590641364,"[833025, 891148, 929286, 960613, 982493, 982790, 988736, 999971, 1006264, 1007911, 1031884, 1035386, 1056509, 1074524, 1076889, 1093165, 1106523, 7025496, 9297561, 9527290]"
29671583821,"[1074524, 1075368]"
29672881008,"[847962, 1127624, 6463775]"
29738662396,"[844179, 847962, 857336, 935990, 996849, 999971, 1009567, 1106523, 8292899, 9527290]"
30032100145,"[833025, 859075, 1055646, 1056509]"
30033812327,"[1004596, 5567194, 6534077, 9487682, 9527290]"
30033818119,"[826249, 1007191, 1106523, 5567502]"
30054663299,[6463775]
30153961871,[9657319]
30166040172,"[1252394, 9839106]"
30166040739,"[1252394, 1341725]"
30166042015,[1326274]
30176606368,"[1163685, 1170963, 1222609, 1255027, 1285789, 1320663, 1341736, 1364325, 6461741]"
30217805100,[12608181]
30217805362,[1404121]
30241765235,"[1286163, 1390873]"
30241766805,"[1146588, 1228687, 1317356, 1326274, 1359247, 1361359, 1369168, 1371922, 1416799]"
30408517111,[1260265]
30408517195,"[1169553, 1369664, 5129959, 5661885, 12732726]"
30515891352,"[1184736, 1418918]"
30581040138,[12608181]
30581040625,[1404121]
30581041009,"[1177469, 1190244, 1217068, 1264402, 1322630, 1356008, 1371922, 1403531, 1432271, 7177346, 7180189]"
30582365151,[1252394]
30583020232,"[1184736, 1244264, 12650830]"
30628986804,[6551663]
30629640344,"[1147725, 5661885]"
30629640809,[1404121]
30630300294,"[1185912, 1220927, 1403392]"
30630301035,[1404121]
30630302567,"[1169867, 1170735, 1231009, 1254999, 1289658, 1313235, 1326274, 1371922, 1373928, 1375879, 1383878, 5652058, 6543148, 12265706]"
30663115268,"[1299616, 1310383]"
