BASKET_ID,words
28331578594,"[830024, 857215, 878996, 900072, 900802, 903463, 915493, 917517, 950557, 970641, 1003616, 1011645, 1013245, 1033690, 1039549, 1050883, 1060567, 1077377, 1127831, 1138467, 7024990, 7168619, 7441180, 8291322]"
28417962940,"[952394, 1044630]"
28648288813,"[825541, 830024, 871491, 874149, 900802, 929834, 932006, 935284, 950557, 1011645, 1028944, 1033586, 1039549, 1060567, 1070702, 1082595, 1125077, 6904925, 7024990, 7135183, 8014645, 10457313]"
28853683193,"[822646, 863664, 932006, 950557, 959985, 970641, 974108, 994928, 1011645, 1013807, 1017313, 1024998, 1039549, 1044275, 1060567, 1136848, 7024990, 7168619, 8249365, 12301405]"
28941796665,"[839243, 911812, 1029334]"
29094740997,"[822966, 863664, 874149, 893729, 903463, 932006, 961785, 970641, 977497, 987562, 998239, 1009086, 1011645, 1027090, 1027168, 1039549, 1060567, 1110632, 6034857, 9552973]"
29329976892,"[831628, 843566, 854754, 863664, 898527, 900072, 932006, 941856, 950557, 1002558, 1011645, 1018050, 1027168, 1039549, 1059527, 1060567, 1076597, 1083733, 1092363, 1096036, 6443350, 8014645, 8160159, 9527183, 9858748, 9858947, 12132320]"
29353602565,"[825180, 908318, 940947, 951727, 1087106, 8175809, 9552973, 12132320]"
30055221719,"[840361, 848029, 860776, 867469, 917532, 950297, 970641, 989144, 1077555, 1131602, 5568228, 7168619, 8014645]"
30408102833,"[821464, 998239, 1000753, 6463824, 9705473]"
30768777853,"[835278, 883370, 893018, 907481, 910005, 914190, 915493, 915679, 932006, 950557, 969977, 972456, 995242, 997184, 1002558, 1003616, 1011645, 1035805, 1039549, 1060567, 6554588, 7103478, 7168619, 8014645, 8090440, 12325183]"
31058822292,"[821867, 848319, 881883, 883299, 908856, 914190, 925862, 976108, 998373, 1043590, 1057377]"
31355641988,[1044078]
31412791646,"[854754, 863664, 900072, 922318, 928892, 932006, 943439, 950557, 1011645, 1039549, 1060567, 1070702, 1081189, 1105917, 5572803]"
31490842235,"[833870, 907418, 947761, 1058779, 1062973, 1086713, 5575652, 8014645]"
31833100914,"[832678, 854754, 911388, 957839, 981760, 995242, 996208, 997011, 1000205, 1022105, 1027090, 1027168, 1124507, 5572803, 6463742, 7144131, 7410013, 8014645, 9859112, 12599712]"
32006972244,"[827683, 863447, 1050968, 1080155]"
32305526629,"[831628, 860776, 863664, 872137, 920638, 922318, 948200, 959773, 987562, 1011645, 1039549, 1046262, 1060567, 1065855, 1136257, 5572803, 6034857, 8014645, 9368325, 9878691, 10456568, 12754036]"
32305552342,[12781975]
32671161297,"[825541, 848319, 849843, 863664, 874149, 900072, 906309, 922318, 924610, 932006, 943414, 950557, 973889, 976199, 981760, 982960, 987562, 998373, 1000205, 1005274, 1011645, 1013641, 1039549, 1044207, 1059236, 1060567, 1070910, 1081189, 1082595, 1087106, 1107402, 1119051, 1134713, 1136257, 1139178, 7166849, 7168437, 7410013, 8091601, 10142832, 13186441]"
32760088049,"[848029, 8019911]"
32873182195,"[826249, 866172, 12384775]"
32873182200,"[1076169, 13159162]"
32895446875,[12384775]
33002147385,"[943362, 994928, 1005186, 1065593, 1125278]"
33016051255,"[821923, 859589, 860776, 863664, 878996, 880427, 883400, 890882, 900072, 900937, 905860, 918688, 922318, 932006, 936271, 941856, 985999, 995242, 995628, 1011645, 1027090, 1028275, 1039549, 1043301, 1060567, 1078011, 1112238, 5572803, 7139529, 8014645, 12946027, 13186441]"
33180317442,"[865511, 1028473, 1069621]"
33363052973,"[844165, 7166861]"
33658243599,"[840227, 863664, 900072, 922318, 932006, 950557, 995242, 1000205, 1005274, 1011645, 1039549, 1048300, 1054424, 1060567, 1101891, 1127831, 5572803, 6034857, 7168070, 7168619]"
34010662307,"[819594, 831628, 860776, 886424, 886621, 937789, 940947, 961554, 989369, 1022053, 1059527, 1127831, 1131438, 5568228, 6773230, 7168619]"
34133605548,"[938138, 995242, 1048563, 12810391, 12949757]"
34258808870,"[825365, 837005, 847573, 904997, 961554, 981760, 987562, 987724, 995242, 1007642, 1022053, 1028473, 1059527, 1105917, 5578643, 5583547, 5584100, 5585966, 5586658, 5586955, 6034857, 6602327, 6773215, 6773219, 7168619, 9827950, 13213207, 13506200]"
35293847790,"[822646, 822966, 825365, 840227, 889679, 900072, 907481, 918335, 922318, 924899, 929834, 932006, 939546, 943362, 950557, 955348, 964011, 980657, 1000205, 1000524, 1011645, 1013578, 1039549, 1053931, 1054424, 1060567, 1068188, 1071277, 1072049, 1123022, 7168619, 7443373, 8276172, 8293447, 12188610, 15565939, 15660119, 15920809]"
35701507590,"[827815, 1000524, 1090711, 6602440, 8203342, 12301405]"
35727152813,"[1033343, 8203351]"
40014043049,"[909306, 913210, 932006, 950557, 972456, 1005184, 1011645, 1014948, 1028473, 1039549, 1060567, 5590765, 7442056, 10456370, 12384694, 15830703]"
40097757409,"[7166861, 7441180]"
40186702315,[1070702]
40211136911,[12781975]
40211137155,"[825365, 850795, 854405, 854754, 856326, 872642, 878880, 896949, 915349, 935284, 936271, 937789, 1014948, 1048300, 1058779, 1066148, 1082185, 1088393, 8273833, 10254382, 12349795, 15574281]"
40223097200,"[845208, 963680, 5590765]"
40460531996,"[825343, 831628, 863664, 881125, 883400, 900072, 922318, 931726, 932006, 950557, 969974, 981760, 1011645, 1028473, 1039549, 1060567, 1070702, 1081262, 1134379]"
40510018684,[1053460]
40545472343,"[879445, 925862, 1044895, 1092446, 1113415]"
40596131610,"[827815, 854754, 939642, 940947, 950297, 955370, 961554, 962568, 1007244, 1027168, 1130468, 1135447, 7166861, 7166865, 8014645]"
40801016999,"[826144, 840361, 848319, 863664, 900072, 916482, 923432, 932006, 940947, 950557, 1011645, 1039549, 1060567, 1105917, 1135943, 6534077, 10285106, 10456568, 13671433, 15596429, 15660132, 15973164]"
40826715280,"[989919, 1009449, 1048300, 5592681, 10456568]"
40889167038,"[863632, 880427, 1048563, 9705473]"
41366633064,"[854754, 857550, 943362, 957013, 976108, 1055646]"
41560517220,[1033343]
41560517455,"[820347, 840361, 863664, 893018, 900072, 922318, 932006, 950557, 995816, 1011645, 1017535, 1035111, 1039549, 1048750, 1060567, 1060653, 1105856, 1135943, 9419872, 9420324]"
41957786198,"[833025, 840227, 863447, 912137, 974104, 978077, 995242, 995785, 1028473, 1044078, 1045966, 1059969, 1066463, 1069621, 1081582, 1094955, 5592270, 9483663, 9885544, 13213407, 14025461, 15687090, 17208470]"
42039276838,"[867668, 872755, 915493, 979566, 993085, 994928, 995134, 1067795, 5591814, 5592261, 7166861, 7169089, 8014645, 12810391, 13007709, 13876345, 13944858]"
