BASKET_ID,words
27443002751,"[826067, 826249, 827683, 845109, 845307, 846043, 855601, 882288, 905868, 918298, 923746, 954347, 991435, 995242, 1013770, 1018769, 1027068, 1029112, 1039156, 1050968, 1064945, 1070618, 1070845, 1095700, 1098066, 1105623, 1121603, 1138024, 1139827, 5591490, 6039740, 6442806, 6919582, 7115628, 7409971, 7410215, 9707240]"
27534653995,"[864988, 866828, 1018397, 1043590, 1080414, 1118393, 5568509, 9527066, 9527494]"
27661186726,[6534178]
27673203278,[6534178]
27709359176,"[899736, 904700, 905539, 975649, 995242, 1015247, 1068097]"
27798327375,"[853522, 857849, 893018, 904375, 945779, 977798, 996444, 1005202, 1012723, 1012873, 1128647, 5995180, 9706982, 9707325]"
27936943133,"[877210, 950439, 953675, 995242, 1098066, 1127470]"
28023579709,"[961328, 1019443, 1118033, 6391535]"
28093189229,"[931671, 992529, 1044895, 1081189]"
28154062775,"[976200, 998236, 6632551, 6919165]"
28318248981,"[835243, 889551, 960942, 1022956, 1072523, 1081677, 1101980, 9297067]"
29471070110,[839188]
29484781680,"[835300, 849018, 884518, 1100856, 12301100]"
29773459601,"[851528, 891061]"
29787691312,"[827361, 916122, 976955, 983210, 1029894, 1037337, 1049874, 1075353, 1076551, 1088145]"
30215490589,"[871611, 914186, 1004906, 8118758, 9553323]"
30215490651,"[1139827, 5590837]"
30530622062,"[825313, 836952, 855356, 860439, 909510, 1048472, 7166638, 10285442, 12301100]"
30532335020,"[845109, 1131312, 6545614]"
30532337670,"[883404, 923559, 1075786, 1094174]"
30701386394,"[1032967, 1080414, 1118393, 5568509]"
30731296899,"[984677, 1131506, 12130522, 12132164]"
30857183670,"[891118, 923746, 1037631, 1055412, 1103096, 1131506, 6633078, 8273833, 8293447, 9707522, 12324841, 12456589]"
31032565125,"[845109, 871611, 909894, 919589, 920367, 923208, 966832, 995242, 1105623, 1124077, 1131506, 9831711, 9858581]"
31197994037,"[836445, 871039, 896369, 906763, 912987, 976200, 1075283, 6961680, 12301177]"
31412695506,"[822524, 826249, 862139, 882109, 885463, 910032, 954077, 988209, 999971, 1098066, 5567292]"
31625407211,"[826067, 838369, 852856, 899682, 976200, 1027569, 1098066, 1107693, 10309225]"
31993263320,"[871611, 992529, 994928, 1007259, 1023976, 1049788, 9296804, 12524174, 12731484, 12731808, 13511722]"
32006848086,[825425]
32137552386,"[830750, 865303, 897413, 923559, 995242, 1055283, 1096792, 1120553, 1131506, 7466952, 10144315]"
32259765042,"[999207, 12172071]"
32444806952,"[825616, 854972, 1002558, 1023958, 1076056, 6602697, 9832160, 9836460]"
32445960428,"[867648, 883404, 923559, 961873, 971790, 995242, 1034134, 1039156, 1039781, 1073042, 1089066, 1089568, 1092963, 1135650, 8118763, 9296804, 10456196, 12524174, 13115493, 13115548]"
32602477518,"[919597, 941472, 975620, 1129734, 13039376]"
33493592777,"[823820, 903567, 974952, 995242, 1033142, 1038497, 1101274, 5576075, 5995490, 6424028, 6772937, 6773013, 6773042, 6773190, 12949786, 13876940, 14106445]"
33657542055,"[920706, 922847, 1027068, 12301212, 12302101, 13008233]"
33658754090,"[917742, 961328, 13876708]"
34103538803,"[825616, 826067, 835300, 838369, 856284, 879973, 885750, 907128, 910673, 948832, 949830, 981760, 983936, 985999, 995628, 996028, 1055015, 1085604, 1098066, 6034612, 6944571, 6979427, 7464084, 9676923, 9677851, 10145099, 10355886, 15506577]"
34226822236,"[873203, 987562, 1139827]"
34812025169,"[833505, 905860, 907128, 939423, 946273, 983936, 989739, 991791, 995242, 997580, 1018397, 1131529, 6979427, 10149303]"
35727039066,"[826249, 826272, 835004, 857220, 883404, 885463, 905072, 938849, 967395, 995242, 1054424, 1098066, 9571047, 12257704, 13115626, 13115699, 13115896]"
40013805546,"[840361, 843464, 851468, 857220, 871095, 887984, 896613, 905357, 995242, 1000908, 1004906, 1016702, 1020156, 1039156, 1041100, 1043743, 1056929, 1074333, 1091408, 1106193, 5575939, 5590837, 8118969]"
40174267102,"[845109, 934172, 995242, 1132789, 13986704, 14025485, 15573558]"
40666739136,"[963354, 5576075]"
40751673623,"[834572, 963354, 1043730, 1124729, 1126457]"
40865168944,"[825425, 826249, 830973, 847789, 854972, 863529, 956902, 963354, 1032967, 1060669, 1062966, 1084949, 1098066, 1100658, 1121360, 1128647, 5567601, 8205218, 9297615]"
41026323933,[6534178]
41259065198,"[948384, 1014948, 5567449, 5567502, 15926864, 15926911]"
41479639010,"[847789, 863529, 891405, 921744, 949901, 981660, 994928, 1000970, 1002558, 1081189, 1084949, 1096792, 1098863, 1131506, 1136257, 1139827, 5569172, 13190294, 13213203]"
41628443967,"[823758, 849843, 895540, 899682, 939527, 949830, 990901, 1081189, 1131438, 6979089, 12524174, 12807975, 13190284, 13190673, 17974317]"
41782592548,[6534178]
41810168722,"[949784, 949830, 998876, 1007512, 1064153, 1118481, 7410290, 7432219, 15925181]"
41931435523,"[866227, 995242, 1039156, 1057513, 1131506]"
41931437877,"[950098, 997200, 1046055, 1131506, 7025202]"
41957694217,[17249071]
42097527371,"[954790, 967395]"
