BASKET_ID,words
28698031971,"[825541, 826249, 826784, 828450, 831246, 838663, 839225, 862010, 863688, 865178, 871567, 874063, 877017, 879373, 892573, 894439, 900802, 903526, 908283, 919158, 951590, 953561, 981760, 993430, 1001282, 1003103, 1003321, 1005186, 1027678, 1032114, 1033142, 1034028, 1046740, 1065187, 1070696, 1071196, 1072533, 1077133, 1082185, 1084310, 1098066, 1103898, 1104349, 1105467, 1115576, 1127639, 1135834, 5567167, 5587656, 5590695, 5995217, 7025326, 8019066, 8019638, 8181556, 9526159, 10121646, 10148925, 10285121]"
28757531706,"[835530, 878996, 879373, 892573, 894439, 900248, 918443, 981760, 993430, 1001107, 1071196, 1098404, 1105467, 1110409, 7441612, 12301405]"
28789125059,[6534178]
28853558288,"[826249, 831246, 860518, 878996, 879373, 883404, 898068, 901415, 910473, 934852, 942817, 953561, 968072, 995242, 997487, 1000002, 1005186, 1006738, 1032114, 1032597, 1034028, 1071275, 1082185, 1084310, 1092937, 1098066, 1101959, 1105467, 1128769, 1133075, 9834988, 9836434, 12352172]"
28919737383,"[826784, 841686, 843206, 860255, 861445, 863688, 866227, 877017, 892573, 894439, 913490, 925258, 925694, 926233, 926763, 934948, 938186, 949510, 961851, 985699, 987116, 993430, 995242, 1005186, 1026334, 1027678, 1029480, 1043787, 1061885, 1079087, 1080982, 1082185, 1084310, 1101173, 1104692, 1105467, 1113881, 1115057, 1135552, 5570048, 5995217, 7115628, 8019638, 9526159, 9527554, 9935316, 10285121, 10457166, 12171844]"
29114757947,"[824311, 826249, 826784, 828516, 838351, 854496, 862010, 871705, 872137, 877017, 879373, 892573, 894439, 901280, 902846, 915874, 931255, 932694, 946276, 946839, 993430, 995876, 1005186, 1015279, 1027168, 1027678, 1032114, 1046037, 1071196, 1077133, 1082185, 1092937, 1098066, 1100856, 1103898, 1105467, 1120954, 1121694, 1127639, 1128812, 1135834, 5567132, 5995209, 5996331, 6552183, 6704142, 7115628, 8019255, 8019439, 8181555, 9245047, 9487727, 9526159, 12263788]"
29157310503,"[831246, 860255, 892573, 894439, 1043787, 1052702, 1105467, 9526410]"
29277280355,"[825882, 831246, 854190, 854496, 860255, 865026, 865178, 877017, 879373, 892573, 900802, 908216, 932694, 941957, 951590, 974177, 978954, 980526, 981760, 995242, 1003257, 1005186, 1009122, 1026755, 1027678, 1046037, 1071196, 1074608, 1077827, 1078314, 1082185, 1089058, 1092221, 1098066, 1105467, 1119051, 1127403, 5569327, 5995124, 8019638, 9487727, 9552945, 9677580, 10285121, 10311749, 12330630, 12352172]"
29353906601,"[831246, 854496, 860255, 861445, 862010, 879373, 883932, 892573, 894439, 902846, 912840, 951590, 989409, 1029894, 1032114, 1039156, 1071196, 1082185, 1092937, 1098066, 1105467, 1110126, 1128812, 1135834, 7409998, 7410022, 8149620, 9487420, 10311749, 12385304]"
29484157645,"[826249, 826784, 831246, 854852, 866540, 871705, 874063, 877017, 879373, 892727, 902846, 903526, 915987, 949965, 955031, 993685, 993907, 1000736, 1000965, 1001282, 1005186, 1027678, 1033142, 1046037, 1081627, 1092937, 1098066, 1120954, 1121367, 1127639, 1128812, 1135834, 7055464, 7115628, 7410346, 8019638, 8090556, 8149620, 8293678, 9419750, 9419769, 9526159, 9935090, 10285121, 12352172]"
29484737823,"[826239, 831246, 866871, 892573, 894439, 977199, 990762, 993430, 995242, 1009850, 1021416, 1043787, 1071556, 1077133, 1105467, 1131607, 8019427, 9798075, 12188126, 12188489, 12301405]"
29528251620,"[830582, 831246, 843206, 865501, 879373, 948509, 953710, 986912, 1005186, 1118046, 1128812, 7115628, 8090521, 9222020, 9245046, 9798075, 12349795]"
29672069100,"[831246, 854496, 854852, 860255, 862010, 877017, 892573, 894439, 904784, 913210, 948509, 951561, 951590, 967910, 995785, 1009850, 1021416, 1027678, 1049897, 1050851, 1064542, 1081627, 1082185, 1084551, 1092937, 1105467, 1135834, 1135868, 5978656, 5995209, 7025520, 7115628, 8019638, 9526410, 9798075, 10285121, 12352172]"
29787648753,"[825616, 831246, 854496, 860255, 879373, 892573, 894439, 948509, 951590, 979707, 981760, 986912, 990216, 995242, 1005186, 1021394, 1033545, 1043787, 1082185, 1098066, 1105467, 1127639, 1135552, 1135834, 7115628, 8019638, 8293225, 9526311, 9798075]"
30017922287,"[831246, 853508, 914885, 986912, 1015985, 1128812, 8019638, 12263626, 12487147]"
30033631995,"[825541, 831246, 854852, 879373, 896444, 908283, 940766, 980433, 986912, 995785, 1025773, 1027678, 1049897, 1051468, 1058997, 1071196, 1082185, 1128812, 1135834, 7025520, 9297045, 9419769, 9487727, 9526159, 9526569, 9527264, 9798075]"
30035385676,"[860255, 862010, 871909, 879373, 892573, 894439, 914753, 986912, 993430, 1015279, 1027678, 1071196, 1081533, 1092937, 1102185, 1105467, 5569601, 8019638, 9526410, 9527323, 9655716, 9677093, 9884698, 10254756, 12352172]"
30053842623,"[859773, 877017, 879373, 892573, 894439, 896444, 951590, 981760, 986912, 993430, 1032114, 1043787, 1046037, 1049897, 1077133, 1081533, 1082185, 1105467, 1135834, 12386079, 12605613]"
30117992272,"[831246, 854852, 866227, 879373, 913210, 967910, 1003103, 1015279, 1015985, 1071196, 1081533, 1082185, 5564569, 8019638, 8019810, 9655742, 10121739]"
30141867649,"[857981, 860255, 862010, 879373, 892573, 894439, 896444, 926763, 951590, 986912, 993430, 1005186, 1015279, 1032114, 1032407, 1049897, 1063207, 1071196, 1105467, 1128812, 1135834, 1137346, 9526159, 12385050, 12777316]"
30229058418,"[831246, 844437, 860255, 879373, 892573, 892728, 894439, 906900, 908531, 921554, 978954, 1030836, 1043787, 1071196, 1075470, 1082185, 1105467, 1117348, 1126045, 1127639, 1135834, 5570048, 5978648, 6703742, 6773016, 8019255, 8019427, 8090521, 9526410, 12330630, 12487147, 12757398, 12777316]"
30407832391,"[822109, 823356, 831124, 835973, 838097, 852856, 854496, 869728, 877017, 927360, 932694, 936391, 951590, 965378, 974177, 986912, 990762, 1027569, 1046919, 1050851, 1058161, 1071196, 1082185, 1110764, 1111722, 1113141, 1128812, 1135834, 5569615, 5592888, 8019255, 8019275, 9798075, 10149552, 12731714]"
30531726586,[1048507]
30531726895,"[825541, 831246, 831861, 852856, 854852, 861182, 866227, 877017, 879373, 894406, 896031, 896261, 902846, 908283, 918915, 943393, 944155, 951590, 961021, 986912, 995785, 1006397, 1011457, 1018009, 1019643, 1027678, 1032114, 1044963, 1049897, 1056406, 1063207, 1071196, 1078314, 1082185, 1092937, 1118281, 1128812, 1135834, 5592888, 8019427, 9396662, 9419750, 9526159, 9527323, 9798075, 10311749, 10356205, 12352172, 12777316]"
30532302708,"[857596, 860255, 862010, 879373, 892573, 894439, 986912, 993430, 1105467, 9264878, 12487147]"
30686528407,"[831246, 845791, 854496, 854852, 879373, 892573, 894439, 904360, 923723, 935570, 941468, 946839, 951590, 961021, 973880, 986912, 993430, 995785, 1003321, 1032114, 1033142, 1039464, 1046689, 1049897, 1054747, 1071196, 1075074, 1077133, 1082185, 1105467, 1135834, 5566239, 5978648, 5995124, 5995311, 6773187, 7410251, 8019638, 9194836, 9297045, 9297138, 9419769, 9526159, 9526410, 9527323, 9707080, 10311749, 12487147, 12757398, 12777316]"
30780576335,"[833724, 838136, 854852, 860255, 879373, 892573, 892727, 892998, 894439, 900802, 951502, 951590, 958450, 987557, 993430, 1025773, 1027678, 1043787, 1049897, 1051468, 1053875, 1064542, 1068078, 1071196, 1073120, 1081627, 1082185, 1090931, 1092937, 1094823, 1100463, 1105467, 1110721, 1115228, 1135834, 5568782, 6773187, 8019255, 8019427, 8019638, 9194836, 9297343, 9487420, 9526410, 12301405, 12352172, 12731714]"
30845555751,"[826239, 831246, 854496, 854852, 860255, 861445, 862010, 862854, 892573, 894439, 896444, 904784, 935570, 946839, 961403, 968072, 993430, 1001745, 1015279, 1015985, 1032114, 1046037, 1049897, 1051468, 1064542, 1082185, 1083341, 1097761, 1105467, 1110764, 1127639, 5568782, 5978656, 7166406, 8019255, 9526159, 9527323, 9705473, 10149552]"
30871521110,"[862854, 879049, 913210, 913598, 977344, 988727, 1110764, 1113141, 6534480, 9705473]"
30930294387,"[854852, 860255, 869547, 892573, 894439, 967910, 973880, 980244, 986912, 1027678, 1038171, 1043787, 1082185, 1105467, 1135834, 5566529, 8019255, 9677224, 9705473, 12330630, 12352172, 12524266]"
30983812349,"[854852, 878444, 896444, 932694, 979707, 986912, 1005186, 1025773, 1049897, 1071196, 7104690, 8149620, 9420254, 9835408, 12262830, 12524927]"
31007842738,"[831246, 833724, 892573, 894439, 951590, 978954, 986912, 1001953, 1032114, 1051468, 1071196, 1077133, 1082185, 1092937, 1105467, 1110843, 1111722, 6534480, 9526159, 9527323]"
31097549579,"[834103, 838136, 846503, 860255, 861445, 877017, 883932, 892573, 892727, 894439, 921554, 932694, 951590, 958450, 967910, 971684, 986912, 993430, 1027678, 1030836, 1049897, 1071196, 1078314, 1079223, 1082185, 1105467, 1129554, 1135834, 5995069, 5995209, 8019255, 8019639, 9419750, 9526410, 9553288, 9705473, 10149552, 12263874, 12352172]"
31172732846,"[835530, 865501, 900802, 932694, 951590, 962568, 967910, 977093, 979707, 986912, 1005186, 1006027, 1025650, 1028950, 1049897, 1071196, 1092937, 1101956, 1117899, 1135834, 7442849, 8019255, 8019639, 13038913]"
31197941839,"[834631, 854190, 865501, 872137, 879373, 949965, 997087, 1001953, 1027691, 1030836, 1032114, 1050741, 1071196, 1077827, 1082185, 1103691, 1113141, 1134815, 1135834, 6534480, 8019638, 8149620, 9297319, 9526159, 9527323, 10311749, 12188278, 12386079, 12605928, 12810464]"
31268906933,"[826239, 846503, 860255, 892573, 894439, 900610, 921554, 951590, 967910, 986912, 993430, 1003257, 1005186, 1026755, 1049897, 1068078, 1082185, 1085480, 1105467, 1110843, 1135834, 8019043, 8019255, 9526159, 9553397, 9707080, 10311749, 12605928]"
31343847548,"[821464, 831246, 831681, 833724, 834631, 835530, 841220, 847270, 854852, 860255, 862010, 876669, 878444, 892573, 894439, 902846, 908283, 921554, 932694, 953710, 977344, 985699, 986912, 993430, 1007136, 1015279, 1015781, 1015985, 1027678, 1055646, 1082245, 1105467, 1107553, 1127639, 1135834, 6553438, 7410021, 7410251, 7410346, 7410348, 8181198, 9297343, 9487420, 9526159, 9526410, 9527323, 9553397, 9705473, 10121739, 12263624, 12263872, 12330630, 12811993]"
31390644873,"[831681, 841741, 860255, 861282, 865501, 892573, 894439, 906159, 930504, 930615, 946839, 949255, 951590, 969873, 973693, 978954, 986912, 990216, 995785, 1002102, 1005186, 1006027, 1022934, 1025650, 1026755, 1032114, 1045080, 1049897, 1077827, 1082185, 1088724, 1093709, 1100368, 1105467, 1115184, 1135552, 1135834, 5564569, 6534480, 7410348, 8091601, 8149620, 9297184, 9487330, 9487420, 10311749, 12352172, 12524266, 12525244]"
31490583844,"[854852, 892294, 908531, 922127, 935570, 965217, 986912, 1005186, 1027691, 1037863, 1038174, 1046873, 1047944, 1071196, 1072726, 1090869, 1092669, 1095246, 1135834, 5995427, 7104690, 7115533, 8019439, 9705473, 12171324, 12171797, 12171799, 12171917, 12171988, 13007498, 13007995]"
31624219265,"[826239, 834880, 850925, 865501, 866227, 902846, 908531, 951590, 979707, 986715, 1005935, 1032114, 1046816, 1049897, 1071196, 1082185, 1092937, 1095246, 1097761, 1113141, 1135834, 5572828, 7104690, 9526159, 9527323, 12518330]"
31832938913,"[819400, 826239, 831246, 847344, 854852, 865178, 886630, 891890, 892573, 894439, 900802, 902846, 904360, 908531, 921554, 925863, 951590, 955031, 986912, 995785, 1000736, 1003103, 1015279, 1019643, 1032114, 1034028, 1043787, 1046037, 1046816, 1049897, 1071196, 1077133, 1082185, 1085480, 1092937, 1103898, 1105467, 1135834, 5567009, 6039640, 6632942, 7407187, 7409907, 9526159, 9526410, 9527323, 9553397, 9705473, 12352172, 13504610]"
31932283957,"[833715, 834491, 850240, 861445, 870927, 871750, 872702, 887526, 892573, 894439, 895097, 908531, 929668, 951590, 953561, 983753, 993430, 1010766, 1011832, 1042438, 1042571, 1043494, 1060872, 1077133, 1082185, 1094371, 1113141, 1134006, 6534480, 8090521, 8205620, 9212025, 12673394, 13007407]"
32006213893,"[831246, 833724, 838351, 841220, 843206, 847344, 854852, 877017, 892573, 892997, 894439, 904360, 908531, 932694, 940090, 940108, 951590, 966408, 977344, 979022, 979707, 985699, 993430, 995785, 1015279, 1027691, 1032114, 1046816, 1059111, 1071196, 1077133, 1081627, 1082185, 1083118, 1085480, 1092937, 1098066, 1105467, 1135834, 5565122, 5572828, 6772834, 6978979, 7407187, 7410021, 7410251, 7410348, 7464763, 8091601, 8293225, 9297343, 9419769, 9526159, 9553289, 9705473, 10285028, 10285121, 12263624, 12263872, 12330752, 12352172, 12810464, 13007871, 13038792]"
32053103595,"[819255, 908531, 925694, 951590, 956995, 965217, 993430, 1092937, 1095246, 1105467, 1135834, 5566529, 5572828, 6395913, 6534030, 6534480, 8249237, 9487420, 9526159, 9526679, 9526949, 9527323, 12384565]"
32091172921,"[827656, 833715, 842007, 843206, 851952, 854496, 854852, 861272, 861445, 862854, 866211, 866227, 867667, 867673, 868401, 873592, 888666, 892573, 894439, 902846, 903674, 922127, 923723, 932694, 935570, 969800, 977344, 985699, 993430, 995785, 1003103, 1005186, 1015279, 1022529, 1023414, 1025650, 1030836, 1032114, 1034028, 1037863, 1042571, 1045080, 1046037, 1046957, 1047619, 1049897, 1063907, 1071196, 1077133, 1077827, 1080982, 1082185, 1085480, 1097761, 1101956, 1103898, 1105467, 1116349, 1135834, 5568893, 5581910, 6772834, 7130924, 7406474, 7410021, 7410251, 8205620, 9245046, 9297184, 9297343, 9297399, 9487420, 9526159, 9527323, 9673265, 9705473, 9803862, 9858973, 10149973, 12352172, 12518330, 13007509, 13095345, 13115516, 13513242]"
32187159356,"[824073, 831246, 877017, 879373, 892573, 894439, 908531, 941957, 978954, 991951, 1049897, 1054123, 1071196, 1077133, 1105467, 1135834, 5995209, 6534035, 7407187, 7441391, 8019845, 9419769, 10285121, 13115516]"
32259725084,"[843206, 861272, 866211, 892573, 894439, 898847, 908531, 920799, 923723, 927382, 992668, 993430, 994955, 1032114, 1054123, 1070064, 1071196, 1071342, 1077133, 1090676, 1104547, 1135834, 7167860, 9487325, 12352172, 13039578]"
32445339427,"[826816, 827671, 847270, 847344, 883932, 900875, 900952, 951590, 953710, 996070, 1005186, 1013167, 1022801, 1049897, 1073902, 1095246, 1106022, 1113584, 1135834, 6551913, 9553288, 9859082, 10148629, 12132513, 12352172]"
32445339450,"[826239, 834880, 835530, 846417, 854852, 861272, 865501, 871071, 891906, 892573, 894439, 901280, 902846, 908283, 908531, 921554, 929006, 933637, 953710, 957736, 958450, 965378, 974818, 977344, 985699, 993430, 994249, 999207, 1000736, 1003472, 1015985, 1027168, 1032114, 1046037, 1046816, 1047619, 1059531, 1071196, 1077133, 1080982, 1082185, 1083118, 1085480, 1092937, 1101477, 1103898, 1104547, 1105467, 1113141, 1127639, 1137671, 5563862, 5564569, 5569615, 5995209, 6772834, 7410031, 7410251, 9419750, 9420183, 10121646, 10121739, 10148629, 10148925, 12171296, 12330630, 12352172, 13115602, 13115645]"
32556659621,"[846417, 856046, 866355, 877089, 891906, 892573, 894439, 907109, 908531, 928640, 989830, 993430, 995242, 1005186, 1013167, 1015279, 1024293, 1027168, 1027691, 1032114, 1043787, 1073902, 1077133, 1082185, 1085480, 1088026, 1092289, 1092937, 1095275, 1095403, 1104547, 1107553, 1135834, 1137671, 5568729, 5569615, 6039640, 6039687, 6513604, 6513713, 7130924, 8019845, 8293382, 8293574, 9526159, 9553397, 9673265, 9676853, 9676855, 9677452, 12352172, 13190142, 13190613, 13842088]"
32671588687,"[825994, 867519, 871567, 877017, 879373, 891906, 892573, 894439, 901666, 908938, 928640, 961620, 967205, 993430, 996114, 1029723, 1071196, 1077133, 1082185, 1085480, 1092937, 1135834, 1138189, 6039640, 8019845, 9419769, 12132513, 13115645, 13382172, 13382240, 13671978, 13842088, 13842160]"
32744328021,"[843206, 846417, 854852, 866227, 877017, 879373, 881121, 883932, 891906, 951590, 962615, 995242, 1005186, 1071196, 1080982, 1082185, 1135834, 5568320, 6039687, 6513604, 6513713, 6514160, 6533912, 9419750, 9673265, 9676853, 9837076]"
32794428032,"[892573, 894439, 993430, 995242, 1128812, 1135834, 6533912, 9526159, 9527323, 9925983, 9928561, 13842088]"
32811776597,"[1063207, 6533912, 9264878, 9704633, 9705548, 13189850]"
32848519461,"[908531, 926422, 951590, 1005186, 1032114, 1042616, 1082185, 1128812, 1135834, 9705845]"
32872424293,"[849470, 892573, 894439, 904360, 943837, 978954, 996259, 1005186, 1024293, 1077133, 1081177, 8019845, 9833277, 13382240, 13842088]"
33027925177,[6534178]
33768091002,[6534178]
33971099630,"[826790, 835098, 847270, 861272, 871567, 879373, 881121, 904360, 910473, 911713, 939578, 965217, 984598, 995242, 995785, 1005186, 1006264, 1015474, 1033142, 1046037, 1055737, 1070064, 1082185, 1085983, 1094781, 1096738, 1097909, 1108844, 1124432, 1125944, 1138310, 5592557, 6396366, 8019638, 9337684, 9419750, 9523079, 9526159, 9527323, 9553288, 9553299, 9677688, 9705473, 9880518, 10285121, 10355866, 12384565, 12385916, 15626737]"
34073010148,[6534178]
34164355115,[6534178]
34291695909,"[822407, 826249, 828935, 831587, 835530, 841872, 845078, 866755, 881055, 881917, 893400, 894406, 901211, 908531, 912840, 916122, 925112, 928287, 929668, 940332, 941198, 941295, 944836, 951590, 951976, 956399, 961620, 970030, 979707, 993638, 995785, 997112, 999965, 1000002, 1000736, 1001272, 1024293, 1026334, 1042438, 1060872, 1065061, 1070727, 1077555, 1081805, 1082185, 1092289, 1093030, 1095645, 1098066, 1101010, 1104604, 1110843, 1115057, 1115576, 1124694, 1132771, 1135834, 5569615, 7025106, 8090521, 8090532, 9469110, 9526410, 9829613, 10285303, 13382172, 15483641]"
34291873142,"[834129, 861272, 879373, 892573, 894439, 901344, 904360, 908531, 910473, 926249, 936391, 955262, 975644, 976214, 986869, 993430, 1077133, 1083118, 1132018, 1134152, 5568758, 5569615, 6442561, 8118796, 9925983, 10149984, 12132513, 12428516, 13382310, 13842088, 15452633]"
34576348338,"[826816, 831198, 854852, 858770, 892573, 893811, 894439, 895348, 904360, 908531, 925694, 927382, 930118, 952521, 970119, 974177, 990762, 993430, 1005186, 1025773, 1032114, 1049897, 1057350, 1077133, 1082185, 1135834, 5566472, 5566529, 5995176, 6602335, 9420102, 9526159, 9527323, 9655122, 10455984, 12384565, 12385338, 12811540, 13190613, 13382310, 13416323, 13842088, 15483641, 15596383]"
34576937053,"[831587, 834993, 849414, 849843, 881055, 881917, 893400, 896444, 929668, 929726, 944159, 947201, 951590, 965543, 967611, 969147, 996087, 1016421, 1027039, 1032114, 1049897, 1060872, 1068504, 1070727, 1115057, 1135834, 6534480, 9419769, 9526410]"
34811982583,"[822281, 824073, 826239, 828450, 852856, 862854, 863802, 866211, 881121, 892573, 928653, 942711, 953155, 985699, 986912, 993430, 1009344, 1022097, 1023720, 1033545, 1057350, 1077133, 1083118, 1088234, 1104604, 1119051, 1120078, 1127639, 1135834, 1137901, 6391230, 6772834, 9264878, 9420288, 9527184, 9527323, 9673798, 9884484, 9885001, 10456226, 12171332, 12263593, 13416375, 13775516, 13775641, 13842088, 14025308, 14111387, 15717075, 15717288]"
35080910216,"[831063, 831587, 834491, 834993, 845319, 847241, 851464, 854852, 870929, 872137, 881055, 881260, 882089, 893400, 896444, 901666, 903469, 903517, 908318, 908531, 909714, 912840, 913744, 913785, 919596, 926233, 932675, 933637, 935126, 935570, 938700, 941198, 947201, 951590, 955431, 968215, 969687, 970747, 972456, 982681, 1005921, 1010259, 1012307, 1023720, 1026334, 1027642, 1049897, 1051402, 1060872, 1063578, 1065061, 1068504, 1070727, 1076889, 1082185, 1083721, 1084597, 1092860, 1093030, 1101010, 1104604, 1104778, 1115057, 1115302, 1115576, 1120443, 1120780, 1122085, 1127511, 1132018, 1132771, 1134161, 5568721, 5569615, 5590976, 5592557, 5995830, 6534480, 7166756, 8090532, 9296905, 9469110, 9526410, 9552945, 9677100, 9802776, 9832469, 12132322, 12384008, 13007344]"
35412711658,[6534178]
35665472590,[6534178]
35688569869,"[986912, 1135834, 9834837, 13417587]"
35877575233,[6534178]
40025602351,[6534178]
40127400345,[6534178]
40234856885,[6534178]
40300355428,"[824923, 835904, 845193, 879373, 884353, 892573, 894439, 900145, 900185, 908649, 912704, 915874, 936391, 951141, 961021, 1023196, 1026135, 1032114, 1057124, 1069609, 1075074, 1077133, 1081805, 1082185, 1097391, 1115874, 1118393, 1135834, 7410031, 9527350, 13776981, 13777511, 13842088, 14077403]"
40447667553,"[839225, 852846, 862854, 881121, 883932, 889263, 892573, 892998, 894439, 896444, 900112, 900145, 903345, 903443, 903526, 918025, 921432, 925112, 951590, 977344, 986912, 995785, 1005186, 1015279, 1015985, 1025650, 1046816, 1046919, 1069609, 1077133, 1081805, 1082185, 1083118, 1095329, 1096131, 1101567, 1103096, 1106896, 1111722, 1119051, 1127639, 1137505, 1137901, 5978656, 6772834, 6919630, 8181159, 9526159, 9527328, 10121739, 10457590, 12330630, 12385916, 13115920, 13158148, 13513356, 13842088, 13910853, 13987328, 15716638, 16223023, 16223026]"
40460398954,"[879373, 951059]"
40510340362,"[821464, 826239, 831246, 847270, 852793, 879373, 892573, 892998, 894439, 896444, 910473, 912704, 914868, 921432, 942817, 951590, 986912, 988282, 995811, 999076, 1005186, 1011457, 1022097, 1026209, 1069609, 1075074, 1077133, 1082185, 1113141, 1135834, 5564833, 9214953, 9705473, 12757162, 13039376, 13158093, 13213239, 13382310, 13842088, 15512148]"
40595210154,[6534178]
40666692661,[6534178]
40813310089,"[824073, 889533, 926422, 969147, 996009, 1005186, 1031087, 5995177, 6391381, 8273833, 10182862, 10204765, 12385916, 12386079, 15972074]"
40888985688,[6534178]
41062795380,[6534178]
41259637862,"[819840, 839656, 865501, 876598, 881121, 892573, 894439, 973693, 986912, 1030836, 1077133, 1082185, 1100463, 1135834, 7431408, 13842088, 15863943]"
41366211953,"[831063, 831587, 834491, 834993, 835098, 840361, 841220, 854852, 860776, 862582, 878996, 880454, 881055, 893400, 896444, 897354, 900262, 908531, 912840, 928287, 942348, 947201, 947562, 951590, 978879, 988822, 990519, 995785, 996087, 1004906, 1007267, 1010259, 1011832, 1013521, 1024731, 1032114, 1038347, 1038509, 1038732, 1042421, 1048779, 1050741, 1055646, 1060872, 1063578, 1068504, 1070727, 1076881, 1077555, 1081462, 1082185, 1093030, 1098066, 1101010, 1115576, 1120443, 1127831, 1132018, 1134522, 1135834, 5570034, 5590792, 5592377, 5592557, 6704442, 7024878, 7130924, 8118795, 8118796, 8119154, 10456364, 15831338, 15926712, 15926886, 16223404]"
41366412248,"[835077, 843206, 869547, 879373, 951590, 964704, 986912, 999599, 1032114, 1042697, 1043301, 1080982, 1082185, 1082454, 1101959, 1116138, 1135834, 6391534, 6463628, 7025496, 9858843, 15797818]"
41400444216,"[828437, 881121, 901062, 908318, 964120, 985699, 1005186, 1022934, 1024293, 1053176, 1054814, 1075074, 1097761, 1116138, 1125944, 9420183, 9526159, 9527323, 15972074]"
41479595781,"[824073, 837304, 852793, 855672, 878775, 879373, 894968, 910473, 957736, 996410, 999563, 1005186, 1015781, 1020682, 1038577, 1042380, 1075074, 1082185, 1103691, 1116138, 1119051, 1135834, 6391381, 7431408, 9832469, 12810464, 13382310, 13842088, 15863819, 16053266, 17215208]"
41519070683,[6534178]
41573680249,[6534178]
41730553159,[6534178]
41878430674,[6534178]
41931394801,"[819840, 879373, 883665, 900112, 910473, 921920, 957736, 986912, 995785, 999599, 1033372, 1046816, 1138485, 5569471, 6039972, 18005477]"
41957649053,"[824073, 831246, 839656, 860167, 867188, 907647, 934948, 944137, 951141, 957736, 986912, 990762, 1038586, 1082185, 9526949, 9881666, 13842088, 15452836, 15830930, 15863943]"
41996313656,"[821787, 879373, 910473, 945701, 957736, 981521, 985699, 986912, 1015279, 1023196, 1083118, 1135834, 6039972, 10344714, 13842088, 15741861, 15922120]"
42039098579,"[852856, 866227, 873849, 879373, 910473, 944599, 971280, 971748, 986912, 1010123, 1012828, 1039028, 1082185, 1086283, 1101959, 1110843, 6979086, 6979473, 9881666, 12263340, 12524086, 12810393, 13115804, 13213436, 13213526, 13382310, 13842088, 16219529]"
42135908704,"[879373, 957736, 986912, 1032114, 1075074, 1101959, 1134292, 1135834, 13842088]"
42158970532,"[831763, 845196, 849466, 853262, 859426, 860317, 862010, 879373, 889533, 910473, 923654, 942817, 957736, 961803, 963277, 971325, 993085, 1001947, 1022159, 1028738, 1029737, 1030836, 1039529, 1057124, 1073426, 1077133, 1079977, 1082185, 1084811, 1102067, 1104349, 1105769, 1106956, 1110031, 5569471, 6773013, 6773190, 7410219, 8118591, 12384520, 12386079, 12731714, 12810422, 13039578, 13115808, 15452475, 15625746, 15972433, 16053266, 17179536, 17248549, 17902058, 17903386]"
42229512579,"[827180, 839656, 854852, 866871, 879373, 902094, 908318, 910473, 944137, 974204, 976065, 986912, 989931, 1025650, 1032114, 1046816, 1075074, 1135834, 5569471, 6039972, 6602440, 9881666, 13213648, 13842088, 17178796, 17179536, 17179604]"
