BASKET_ID,words
28025067009,"[822965, 839419, 847982, 860317, 860776, 869868, 882595, 883404, 893359, 899624, 920769, 947732, 949620, 956609, 992786, 995785, 1020581, 1024306, 1028944, 1033142, 1034103, 1037863, 1039781, 1044078, 1046262, 1050686, 1066057, 1066069, 1068957, 1074546, 1076722, 1093113, 1112087, 1133018, 5563693, 5565187, 6633224, 7166839, 8090550, 9527162]"
28110883177,"[845208, 854405, 869868, 948509, 950575, 992786, 1020581, 1035805, 1068957, 1077410, 1104604, 1105108, 1113111, 1131607, 1133018, 5563693, 5565356, 8090521, 8090550]"
28210892857,"[820122, 828935, 835530, 838010, 845705, 848029, 858893, 869344, 869868, 883404, 891520, 899624, 904360, 909317, 945090, 983210, 992786, 992897, 994928, 1000753, 1015048, 1020581, 1023720, 1024306, 1024557, 1026063, 1044078, 1046262, 1050883, 1052912, 1056427, 1068957, 1077410, 1096343, 1098066, 1112087, 1117240, 1125875, 5563693, 7166839, 7441479, 8019628, 8019968, 8090521, 8090539]"
28306561703,"[820122, 828106, 835922, 845705, 847025, 859327, 869868, 904360, 915295, 918776, 963971, 965267, 970030, 978387, 981521, 985866, 992786, 1001333, 1004895, 1008316, 1020581, 1024306, 1033142, 1036289, 1050686, 1055503, 1070702, 1077410, 1092264, 1105917, 1112087, 1125664, 1129421, 5563693, 6464165, 7166839, 8090539, 8090550, 9676866]"
28391782369,"[820122, 826249, 839419, 844179, 869868, 883004, 884089, 891954, 899617, 904360, 922737, 935646, 940139, 941361, 944454, 944486, 995785, 1001333, 1017772, 1020581, 1021235, 1024306, 1033142, 1037720, 1056853, 1061394, 1068957, 1069621, 1077410, 1087386, 1103812, 1106523, 5563693, 6632589, 6633224, 6944571, 7166839, 8090539, 8090550, 9676866, 10311967]"
28639232525,"[823704, 824915, 828106, 833025, 839419, 855310, 858918, 869868, 871876, 883404, 904360, 914753, 919534, 944486, 945294, 981760, 992786, 995785, 1020581, 1024306, 1033142, 1053063, 1058942, 1065669, 1068561, 1068957, 1070702, 1071671, 1077410, 1085095, 1097458, 1106523, 1111230, 1112087, 1126808, 5563693, 6442668, 6463413, 6703873, 8090539, 8090550]"
28757817159,"[824180, 826249, 869868, 874972, 883404, 884089, 893802, 893810, 904360, 919534, 934676, 937374, 944486, 988720, 992786, 995785, 1001333, 1015048, 1020581, 1037863, 1053063, 1061394, 1068957, 1077410, 1106523, 7166839, 8090539, 8090542]"
28840992187,"[826249, 847573, 857503, 869868, 883404, 912146, 944486, 953104, 955226, 962568, 992786, 1000753, 1004906, 1006796, 1007195, 1038692, 1043301, 1044078, 1061394, 1066350, 1068957, 1085095, 1099089, 1104898, 1106523, 1131974, 5563693, 5564634, 5592734, 6391504, 7410170, 8090539, 8090542, 8119152]"
29094882256,"[826249, 834484, 844818, 847982, 869868, 884938, 896149, 918733, 936634, 944486, 945779, 965267, 992786, 994928, 1001333, 1015247, 1018583, 1033142, 1044078, 1046545, 1052912, 1061394, 1066579, 1068957, 1075470, 1085095, 1088429, 1099089, 1133018, 5995180, 7166839, 8090550, 12263184]"
29183342157,"[820122, 826249, 838010, 841240, 869755, 869868, 883004, 883404, 888404, 890739, 901776, 930603, 937060, 944486, 968072, 992786, 995785, 996410, 1001333, 1024306, 1033142, 1068957, 1085095, 1095926, 1106523, 1112087, 5563693, 6548594, 7166839, 7410370, 8090539, 9487421, 9836195]"
29277562136,"[826249, 848029, 869868, 870927, 874972, 880969, 882787, 883404, 904360, 911156, 918733, 925258, 936634, 971474, 992786, 999858, 1001277, 1020581, 1046545, 1050968, 1053063, 1061394, 1068957, 1070702, 1085095, 1099089, 1101449, 1106523, 1126870, 1136237, 5563693, 7147915, 7166839, 8090539, 8090550, 9526666, 9676866]"
29354186928,"[826249, 841240, 869868, 872060, 874972, 883404, 891520, 902811, 930666, 944486, 949050, 991546, 992786, 1001333, 1026063, 1033142, 1037720, 1037863, 1052912, 1061394, 1066579, 1068957, 1073718, 1085095, 1102949, 1103812, 1105917, 5563693, 7166839, 7410370, 8090539, 8090550, 9546982, 9835947]"
29507438256,"[840361, 874972, 899624, 905164, 919534, 960872, 961756, 971195, 999858, 1001333, 1034656, 1043301, 1054567, 1085095, 1096036, 1105917, 1106523, 5563693, 8090539, 8090550, 9337119, 9835947, 12487805]"
