BASKET_ID,words
28197453773,"[845348, 876592, 984794, 6555132]"
28197458008,"[825494, 827024, 828935, 831509, 838258, 840361, 842140, 852452, 859610, 860518, 873009, 874149, 878996, 883762, 887102, 889813, 905357, 906646, 908346, 911157, 912949, 913785, 916122, 916575, 925863, 925987, 933637, 937276, 940021, 945805, 949116, 951412, 951954, 953854, 964011, 972569, 978906, 989830, 990077, 991223, 994124, 995785, 995895, 997506, 997746, 1001266, 1003441, 1010742, 1013641, 1013770, 1028960, 1029313, 1033142, 1042910, 1047619, 1055853, 1062128, 1077555, 1089537, 1092639, 1093359, 1108152, 1109778, 1112824, 1124548, 1126899, 5572234, 6034968, 6548394, 7025106, 7168456, 8090532, 9296751, 9296856, 9527329, 9677306, 9677939, 9803354]"
28210626773,"[948608, 958939, 973407, 1005459, 1104530, 6514294, 6961847, 9553312, 10200217]"
28235455328,"[889288, 944486, 1005744, 1024866, 1048257, 1085392]"
28257720357,"[843116, 1100872]"
28511617758,"[831124, 951412, 1023720, 1048257, 1074544, 6533608, 6548453]"
28600947693,"[819840, 834484, 840361, 845078, 847637, 854852, 870871, 871033, 880333, 887102, 895268, 896672, 902215, 902292, 906183, 906410, 908346, 908846, 910745, 912063, 923590, 925112, 925987, 931996, 948298, 951412, 961023, 962568, 970030, 971285, 972569, 985999, 987562, 990604, 995785, 1003441, 1020413, 1022981, 1033142, 1039682, 1050238, 1050482, 1056855, 1059904, 1060339, 1070146, 1070845, 1075707, 1075755, 1076587, 1083129, 1089063, 1093359, 1093403, 1110793, 1118046, 1123213, 1126899, 1130861, 6463949, 6464086, 6919354, 6961661, 7442007, 9487517, 9677939]"
28675151225,"[872729, 908346, 972569, 997506, 1047619, 1059891, 1070845, 1093359, 7442007, 10143784]"
28733082788,"[1011459, 1089023]"
28789152400,"[838210, 847637, 848071, 854852, 896672, 916993, 923746, 928092, 951412, 958926, 962568, 970030, 995785, 1048257, 1069454, 1070845, 1071556, 1126899, 1134633, 9827936]"
28790327297,"[908846, 985999]"
28919761911,"[852486, 872729, 890909, 908346, 923746, 940567, 951412, 964011, 972569, 977042, 987838, 990077, 997506, 1034243, 1040554, 1040892, 1047025, 1071556, 1093359, 1103618, 5978648, 6463949, 6514030, 8090532, 10143784]"
29034637493,"[819765, 840361, 847637, 848071, 852452, 854852, 870871, 872729, 896672, 906183, 908346, 911157, 916575, 916993, 923751, 961023, 964011, 970030, 970202, 972569, 985999, 987234, 995785, 997506, 1033142, 1040371, 1048257, 1056855, 1093359, 1108152, 1121252, 1126899, 1134633, 8119096, 9827936]"
29095206532,"[928092, 1022981, 9677939]"
29125102282,"[888092, 889813, 951412, 1017887, 1022097, 1023720, 1025650, 1054080, 1109778, 1136257, 5572234, 5593053, 6034857, 6391443, 7410042, 7442007, 7442225, 10143784, 10456176]"
29141611444,"[923746, 1107895]"
29221611796,"[840361, 852486, 859427, 905436, 985999, 1040701, 1048257]"
29299962408,"[840361, 854852, 899446, 901452, 906183, 908346, 910207, 916993, 951412, 965693, 972569, 985999, 987562, 995965, 997506, 1017887, 1048257, 1055853, 1093359, 1110793, 1136257]"
29352776144,"[873754, 9297575]"
29484762914,"[824072, 973889]"
29484763044,[973889]
30033657524,[1062128]
30034237585,"[825494, 841309, 854852, 866540, 870421, 870871, 886442, 890909, 896672, 900802, 901062, 903325, 908346, 908846, 911157, 913785, 923746, 928092, 932247, 962568, 968211, 970030, 972569, 985999, 995785, 995895, 997506, 999858, 1017887, 1048257, 1053875, 1054080, 1066463, 1068943, 1070845, 1085696, 1093359, 1103618, 1110793, 1124548, 1128858, 1134633, 5591814, 6034964, 6552438, 7168456, 8119096, 9296836, 9297538, 9677939, 12262778]"
30129942273,"[848071, 857006, 870871, 872729, 874853, 886442, 896672, 900703, 908346, 923746, 923751, 951412, 968215, 970119, 972569, 985999, 991575, 995785, 996028, 997506, 1003441, 1008316, 1022981, 1024306, 1026118, 1040892, 1045228, 1081621, 1092588, 1112824, 1118332, 1124548, 1126899, 1128858, 1130776, 6602729, 9296836, 9673969, 9677939]"
30579272652,"[819518, 825313, 827919, 831590, 832746, 854852, 858900, 896672, 898829, 903325, 908846, 917381, 919427, 923746, 925944, 928092, 932247, 938725, 940567, 964011, 966558, 970119, 979707, 995478, 995785, 995895, 996123, 997746, 1001680, 1002558, 1017887, 1022981, 1037451, 1046262, 1047619, 1048257, 1049695, 1068719, 1069637, 1070428, 1075074, 1080331, 1091901, 1107895, 1112824, 1130323, 5585701, 6602697, 9296836, 9297014, 9297145, 9297538, 9297556, 9677939, 9857179, 10149526]"
30662456437,"[837469, 838258, 865026, 880923, 888092, 908346, 917381, 923746, 934399, 944599, 951412, 962568, 970747, 996269, 997506, 1001680, 1003441, 1007244, 1048257, 1049695, 1062502, 1070428, 1070845, 1074674, 1075074, 1077497, 1093359, 1098485, 1105108, 1112824, 1116821, 1130776, 5591520, 6464086, 6533608, 8019806, 8181515, 9526410]"
30686557483,"[820165, 843756, 865026, 881282, 900703, 910453, 913406, 927019, 954778, 1024306, 1041259, 1062128, 1092588, 1102949, 1105282, 1112824, 1126703, 5572234, 6391557, 9187298, 9242918]"
30686557489,"[1129049, 8090556, 12456375]"
30954722706,"[838258, 847270, 872729, 873009, 906183, 908346, 908846, 910258, 916122, 920227, 924423, 940567, 945008, 948298, 951412, 954486, 961023, 962568, 962574, 964011, 970030, 972569, 979707, 995785, 995895, 997506, 999172, 1017887, 1040892, 1048257, 1054080, 1055853, 1059891, 1062535, 1087232, 1093359, 1109014, 1110793, 1126899, 6602729, 9677939, 9832070, 10149526, 12262491]"
31097578019,"[838258, 842140, 848319, 886442, 906183, 908346, 916993, 932247, 968480, 972569, 991223, 992711, 995785, 997506, 1003441, 1027923, 1046262, 1059891, 1070845, 1093359, 1109014, 1124548, 5569379, 5574632, 6034780, 8091197, 9707080, 12425418]"
31197867906,"[852856, 889023, 909387, 991465, 5568378, 12605810, 13130949]"
31225592204,"[820165, 827175, 832001, 838258, 840361, 842140, 847270, 847637, 854852, 872729, 885863, 895268, 896672, 906183, 908346, 908846, 910745, 913785, 928092, 951412, 954486, 962568, 964011, 965693, 972569, 979707, 985999, 995785, 995895, 997506, 1006546, 1048257, 1055853, 1059891, 1062535, 1073587, 1081924, 1093359, 1109014, 1112824, 1116821, 1124148, 1126899, 1134633, 5978656, 6602729, 6633135, 7410288, 7410370, 9297014, 9297556, 9487686, 9677939, 9829976, 9832070, 10149526, 10285411, 10356076, 12262491, 12262778, 12425418]"
31468372217,"[820333, 840361, 886442, 899446, 906183, 908346, 964011, 965693, 970030, 972569, 995785, 1003441, 1040371, 1040701, 1048257, 1055853, 1059891, 1070428, 1072799, 1072901, 1093359, 1101706, 1103618, 5566984, 5578547, 5592261, 8158996, 12262491]"
31502547397,"[912241, 930235, 951412]"
31541586783,"[838258, 899446, 903800, 908346, 916993, 997506, 1003441, 1055853, 1059891, 1080853, 1093359, 6039640, 6463742, 6551913, 9677939]"
31687332555,"[835279, 840361, 867519, 870871, 872729, 876777, 896672, 908346, 924423, 925112, 940241, 961023, 962777, 964011, 972569, 979707, 985999, 995785, 997506, 1003441, 1093359, 1109014, 1120337, 1126899, 6034857, 6463569, 6602697, 9296836, 9297538, 9832070, 12582116]"
31747826218,"[1138443, 6464086, 9837501, 12262491]"
31834157020,"[820165, 837012, 840361, 841591, 847637, 873009, 895268, 903800, 906183, 916993, 921504, 925944, 951412, 961023, 962568, 967476, 970030, 996028, 1017887, 1048257, 1054080, 1059316, 1070428, 1082185, 1126899, 1137726, 5569379, 5584007, 5585635, 5585701, 5585727, 5586076, 5586942, 5587133, 5588942, 5589247, 5978656, 6463742, 9296836, 9297014, 9297556, 10143784]"
31956335927,"[840361, 871756, 901666, 941295, 953561, 964011, 1022981, 1037673, 1072799, 1082185, 1112824, 1116601, 1137726, 5584007, 5584027, 5585635, 5585639, 5586076, 5586942, 5587133, 5590287, 7410042, 9296986, 10149526, 12425418]"
32125487722,"[819840, 821465, 825541, 832001, 840361, 841899, 845078, 859075, 892264, 906183, 908846, 916993, 923751, 928092, 940567, 962568, 967476, 968695, 985999, 986218, 987562, 995785, 996028, 1017887, 1022981, 1034686, 1040892, 1058997, 1069454, 1082185, 1101956, 1116821, 1129576, 5578547, 5583944, 5584007, 5585635, 5585735, 5587133, 5588666, 6602697, 8119096, 9677446, 12262491, 12811532]"
32258592197,"[852856, 953401, 1033403, 1034028, 1126899, 5584620, 5585639, 5585727, 5586076, 9677446, 12263239]"
32408830649,"[927860, 966684, 1014948, 1053282, 1075470, 1130777, 5569845, 8090532, 8090537]"
32445943047,"[819765, 841309, 847677, 887102, 896672, 900802, 901236, 901452, 911548, 916050, 916993, 919704, 933102, 954642, 955075, 961023, 965331, 974306, 985999, 995785, 995895, 996028, 1048257, 1060735, 1070845, 1072799, 1082185, 1089881, 1092446, 1112824, 1113415, 1116601, 1129576, 1136257, 5582789, 5584007, 5585635, 5585639, 5585727, 5586076, 5587133, 5588666, 5591170, 5592261, 5978656, 5995489, 6533608, 6534030, 7166865, 8358757, 9296836, 13008227]"
32541927241,"[951412, 1109014]"
32672186314,"[819765, 834484, 840361, 848846, 854852, 855138, 856166, 862101, 866295, 893638, 899446, 903800, 916993, 919704, 923590, 924423, 937301, 938300, 951412, 954642, 955075, 961023, 970030, 979707, 980823, 985386, 985999, 986781, 995785, 996028, 997506, 1025650, 1040371, 1041259, 1043751, 1048257, 1054080, 1058404, 1058997, 1059891, 1079542, 1092639, 1093359, 1109014, 1110793, 1112824, 1116821, 1118332, 1124548, 1130029, 1130375, 5584007, 5585635, 5588666, 5978648, 6463742, 6602697, 6961847, 7166865, 9296581, 9296836, 10204279, 13007499]"
32704515162,[6533889]
32811801797,"[849470, 859589, 899446, 956370, 958729, 965693, 972569, 975604, 990297, 997506, 1059891, 1089537, 1124548, 1126899, 5584007, 5585635, 5587133, 5588666, 5590287, 13007693, 13190418, 13876914]"
32823671865,"[828385, 849018, 954642, 1093212, 1130375, 9834636]"
