BASKET_ID,words
27774008268,"[826695, 839075, 870515, 874733, 913785, 913814, 918676, 933354, 950982, 951412, 967514, 977882, 990072, 1009368, 1035191, 1066787, 1071594, 1080949, 1083207, 1092885, 1108810, 5565456, 8064794, 9832529]"
27798325567,"[820347, 830304, 835922, 836645, 837864, 841220, 842769, 847149, 848621, 852486, 860490, 860776, 867447, 870390, 888835, 897584, 904059, 948953, 951197, 955456, 961313, 962935, 964521, 965612, 966684, 973777, 983278, 998632, 999104, 999270, 1017127, 1023414, 1027208, 1029743, 1036587, 1043348, 1048962, 1059904, 1065929, 1068719, 1076247, 1079275, 1079942, 1082185, 1087755, 1091981, 1092303, 1093480, 1103377, 1111207, 1118987, 1119684, 1121427, 1133011, 5574265, 6391080, 6552790, 6633210, 7151074, 7442894, 8068256, 8068385, 8155857, 8293385, 9297067, 9445671, 9487155, 9674220, 9676732, 9676742, 9677167, 9836683]"
27888931200,"[911878, 913689, 932529, 1062128, 1062467, 1085435, 1102949, 6551775, 6552790, 6772950]"
27950108303,"[821316, 837661, 848621, 851147, 940676, 999104, 1029743, 1043348, 1062128, 1062467, 1096634, 1129550, 1133011, 6391080, 7410217]"
28009332823,"[822109, 837661, 848621, 867447, 895557, 930666, 980167, 1027208, 1058939, 1076247, 1082185, 1082225, 1133011, 5568568, 8293385, 9527412]"
28057051300,"[837661, 848621, 866211, 932041, 970202, 999076, 1028473, 1029743, 1036927, 1058939, 1076247, 1082185, 1092303, 1097280, 1125702, 5995953, 7168054, 7433054]"
28110619108,"[828437, 926823, 933913, 947312, 948081, 951703, 954077, 964521, 981677, 982755, 992272, 999104, 1019684, 1029743, 1040428, 1041259, 1043348, 1045790, 1055249, 1062128, 1067795, 1076247, 1089934, 1092303, 1096860, 1098198, 1124670, 1125702, 1131374, 6391080, 6391381, 6552790, 7168417, 9368501]"
28154062277,"[1011676, 1019623, 1101744, 1106145]"
28235226910,"[870390, 932041, 933354, 986612, 999076, 1028944, 1029192, 1037048, 1062467, 1082185, 1101744, 1109192, 5568378, 5979156, 6391080, 7024954, 7131408, 7151074, 9574386, 9935293]"
28235398321,"[1062128, 1136719, 6772950, 6904613]"
28243550825,"[903517, 917772, 964253, 999104, 1021420, 1029743, 1037894, 1060926, 1063198, 6602365]"
28243663189,"[858667, 872342, 996277, 998905, 1082020, 1124729, 6703894, 9835469]"
28331380790,"[820347, 825731, 856210, 860490, 862535, 877391, 1029743, 1033214, 1082185, 1097280, 1109192, 1125702, 1139623, 7024990]"
28345117698,"[842730, 848907, 889576, 926011, 934848, 948150, 964857, 1011300, 1027208, 1093036, 1124670, 1124729, 7106050, 7131408, 7154890]"
28512049786,"[820347, 840495, 842730, 848907, 860776, 861821, 870390, 876115, 878996, 881706, 889576, 896074, 908846, 914190, 926823, 948150, 964521, 970202, 981677, 985420, 987838, 990245, 1002369, 1005898, 1027473, 1033142, 1041032, 1041259, 1041487, 1055582, 1057102, 1062467, 1064441, 1075214, 1076247, 1080414, 1082185, 1092303, 1100096, 1109192, 1120190, 1125702, 7024990, 8293385, 9574386, 9574509]"
28571712058,"[869146, 1028473, 1030869, 1041032, 1042915, 1066416, 1072626, 1074933, 1110695, 1126899, 6391080, 7155759, 8293385, 9445671]"
28638800939,"[825243, 855209, 868548, 872911, 913682, 925850, 984904, 1027208, 1062128, 1062467, 1074223, 1082185, 1092303, 1127328, 1137688, 6391080, 9836683, 10457043, 12171656, 12351847]"
