BASKET_ID,words
28057243674,"[949830, 1072418, 1082990]"
28081253289,[6534178]
33302252683,"[2402375, 2455202, 2490352, 2532865, 2569809, 2612786, 2662177, 9863297]"
33655622171,"[829138, 839419, 864722, 865357, 868915, 874733, 880253, 882138, 892618, 892936, 901452, 906658, 924475, 937276, 938190, 951240, 960924, 962676, 981240, 994928, 999090, 999318, 1022374, 1027216, 1040435, 1048352, 1052046, 1055207, 1066725, 1070204, 1070538, 1074362, 1077312, 1078581, 1079023, 1082185, 1098310, 1116821, 1126899, 5563930, 6034964, 6602354, 6633224, 7168997, 8118513, 9677099, 12523691, 13039088, 13511475, 13511916, 13512055]"
33678411028,"[1787556, 5709372]"
33767961698,"[880253, 903325, 930603, 937036, 949488, 951412, 991575, 1022254, 1068832, 1070538, 1078206, 1080307, 1137688, 6773142, 6773212, 7410215, 7410290, 9707137, 12810393]"
33983222000,"[829323, 832760, 833940, 835347, 854852, 858893, 871061, 880253, 891520, 905286, 927400, 930603, 933358, 937060, 951414, 962676, 981240, 993466, 995478, 995645, 999090, 1002765, 1027216, 1029968, 1033142, 1059763, 1085044, 1101706, 1106271, 1116821, 1117697, 1129315, 1138631, 5563930, 6773187, 7167945, 7410015, 7410215, 8249214, 8293199, 8293751, 9707137, 9834742, 12171503, 14025373]"
34073088176,"[825541, 878882, 880253, 918846, 995785, 1007195, 1011736, 1046957, 1070538, 1082185, 1091901, 1126899, 9835408, 10457112, 15593472]"
34141718849,"[936909, 1003141, 1082700, 8293751, 13212994]"
34321546912,"[843819, 857503, 862876, 874149, 878996, 880253, 889333, 908408, 909915, 917543, 931996, 936897, 994868, 995478, 999090, 1018600, 1027216, 1031083, 1040346, 1040435, 1041975, 1051211, 1055504, 1074868, 1077540, 1082185, 1112665, 1135886, 5563930, 7410215, 7410290, 7429977, 8249432, 10149863, 10281600, 10306692, 15595982]"
34641712402,"[847207, 878996, 937036, 984739, 994928, 1026118, 1126899, 5590016, 6633342, 7024984]"
34850822283,"[820222, 850834, 866211, 874149, 878290, 883850, 916397, 983729, 991223, 1004982, 1021651, 1023720, 1028816, 1042430, 1046827, 1055504, 1065835, 1082185, 1129945, 1134472, 1137688, 5563930, 6773037, 9420350, 9483753, 9553397, 10204335, 10204591, 10306663, 13008227, 15595982]"
35080403296,"[819849, 835783, 887102, 998964, 1074964, 1112780]"
35144100458,"[1022097, 6443348, 13073022]"
35412536270,"[824005, 847207, 865357, 866211, 878996, 880253, 882247, 889536, 907635, 908408, 917543, 917732, 923673, 924997, 943286, 994928, 996028, 1000586, 1051516, 1067580, 1081177, 1114907, 1119405, 1125601, 1126899, 1127831, 1135694, 1137688, 6513746, 6533592, 8249214, 12946027, 13008314, 13511628, 13876397, 14025373, 14025383, 15507742, 15595982]"
35463473912,"[966779, 972794, 1094767, 6548453, 13769262]"
35597357367,"[866211, 892862, 1027216, 1082185, 1119405, 1127831, 15595982]"
36029810676,"[836393, 840361, 845208, 847207, 854852, 871433, 874149, 880253, 903325, 930603, 946094, 955456, 963835, 970119, 991223, 999090, 1018600, 1022254, 1023720, 1082185, 1111786, 1113164, 1126899, 7138817, 9526680, 12301109, 12386123, 13876352, 14025676, 15595982]"
40126622339,"[822049, 830965, 843171, 875696, 950638, 968847, 971507, 995628, 1054434, 1055504, 1071119, 1082185, 1092354, 1126899, 6552070, 7410290, 9707137, 9858900, 12946027, 13876346, 15595982, 15972905]"
40248517502,[6534178]
40399622553,"[847207, 874149, 927400, 938190, 981760, 1043416, 1082185, 1082665, 1106064, 1126899, 5592888, 7167945, 8249443, 8290421, 12757162, 13115519, 14111857, 15595982, 15660120]"
40472589904,"[825556, 834932, 871061, 880253, 895540, 897007, 911713, 930603, 937276, 941734, 963835, 967569, 972037, 1017363, 1022254, 1039612, 1070538, 1070559, 1075170, 1082185, 1126899, 1127831, 7410215, 7410290, 9526676, 12263339, 12263370, 12263463, 12386123, 15452434, 15741531]"
40532851211,"[874149, 962615, 991223, 999090, 1026118, 1055504, 1056775, 1126899, 13008227, 15511718]"
41260156777,"[861486, 1077540, 1120213, 8292967, 13511916]"
41665662633,"[880253, 951412, 952399, 961554, 986947, 1045150, 1070538, 1082185, 1093113, 1117336, 7410290, 9653535, 12385375]"
41904544087,[6534178]
41931172203,"[824005, 824074, 866211, 951102, 961554, 994928, 1045150, 1058997, 1070538, 1082185, 1088544, 1117336, 7410215, 7410290, 7410304, 9707137, 9827666, 10457313, 12384564, 12385375, 15452734, 15595945, 15596249, 16733706, 16809644, 18005872]"
41970397244,"[830965, 870735, 992977, 1087845, 17249861]"
42185489417,[6534178]
42229307451,"[826272, 871741, 880150, 885463, 929704, 938849, 953106, 961554, 981760, 988071, 1024871, 1045150, 1059823, 1070538, 1076195, 1079023, 1082185, 1088544, 1107466, 1126899, 6633342, 7410290, 12385375, 12984227]"
42237883720,"[989195, 5584849, 5590999, 10285119]"
