BASKET_ID,words
27191112768,"[850679, 860776, 864893, 897954, 962568, 979098, 1057124, 1057884, 1069094, 1081177]"
27314072580,"[824642, 907281, 938141, 1004555, 1056162, 9527223]"
27325666906,"[825176, 849843, 932298, 7025047, 7406429, 7407187]"
27333938585,"[864893, 879504, 901062, 1031316, 5587656, 5590613]"
27352960981,"[897552, 904360, 960633, 995785, 999074, 1008552, 1075178, 6442895, 7442004, 7442181, 8019423]"
27398987864,"[825176, 975329]"
27432063793,"[5587656, 5590613]"
27442241069,"[847720, 870882, 885290, 889632, 895071, 923746, 940947, 955031, 1106523, 1135868, 5568509, 8086265, 9677157]"
27529125252,"[1027068, 1106523]"
27534451139,[890739]
27600963070,"[825176, 935546, 996009, 1057011, 1106523]"
27768808123,[969568]
27864946761,[872720]
27864988669,"[828283, 879504, 1106523, 5569230]"
27950492153,"[825176, 830952, 1059708, 5568214, 5569230, 5569845, 5995138, 6534035]"
27972463311,"[903084, 943673, 1087102, 7085339, 7167218]"
28024620401,"[5569230, 5979308, 6534035, 6534077]"
28081042017,"[825176, 1133018]"
28210446388,"[820361, 825176, 830304, 840361, 841762, 853262, 854852, 860776, 879504, 892630, 945456, 970202, 972931, 1004458, 1012457, 1019443, 1057011, 1085161, 1106523, 1116190, 1116741, 5568445, 5569230, 5569845, 5570048, 5587656, 5590695, 6034857, 7168924]"
28512012045,"[939546, 1028995, 1068575, 1106523]"
28537780145,"[937293, 1000605, 8019423, 10455947]"
28628851879,[1095557]
28638768237,"[1013259, 1102959]"
28675509708,"[824311, 825176, 827656, 829080, 860776, 930917, 935126, 965842, 970119, 972931, 981760, 987562, 995965, 1011888, 1085604, 1106523, 1119405, 1131382, 1136257, 5566809, 5569230, 10285006, 12257704]"
28732905555,"[832976, 841321, 866548, 868909, 873331, 887393, 1029743, 5569172, 7466935, 8019916, 10254585]"
28771335040,"[966750, 1001148, 1029743, 1044724, 1100658, 5569172]"
28788400359,[908236]
28788403187,"[866548, 1021324]"
28867723241,[866548]
28919577483,"[860361, 860776, 892314, 1017896, 1106523]"
28941445566,[1005935]
28970392031,[1106523]
29094432042,"[936117, 1106523, 9835509]"
29114611723,"[1004705, 1078763, 1097418, 1116190]"
29170412318,[6534178]
29311632124,"[856520, 866548, 1048629, 1053690]"
29352597501,"[849697, 854852, 869150, 879504, 903233, 983897, 1021715, 1044805, 1076374, 6633210, 9420337]"
29353165922,"[896862, 1103187]"
29353765740,"[849843, 935755, 1116549]"
29391812955,"[834435, 1017896, 1067606, 1116020, 1116190, 1119112, 8068898]"
29507012339,"[866540, 896804, 925164, 1126045]"
29590312294,[927255]
29590312335,[1106523]
29672540687,"[866548, 1058231, 1076374]"
29738332885,"[866548, 1019027, 1024629, 1031316]"
30032936671,"[825176, 862139, 863802, 886317, 944866, 970619, 1067606, 1087376, 1094107, 1121393, 1137507, 9878598]"
30035226962,"[860469, 873785, 886317, 903084, 911974, 1010854, 1027284, 1064380, 1082185, 1101174, 1106373, 1106523, 1122876, 1137507, 9677874]"
30038757598,[976732]
30038757606,"[825176, 6396584]"
30054303464,"[974265, 1025728, 1039441, 1076056]"
30105918828,"[960318, 981760, 999074, 1022119, 1082185, 1106523, 6442594]"
30228918476,"[821025, 825176, 838319, 841762, 866548, 878026, 888532, 899229, 899589, 936741, 960318, 990984, 1055863, 1064380, 1068719, 1076065, 1090621, 1101174, 1106523, 1115874, 1119910, 5572738, 7410018, 8289032]"
30240918756,"[866548, 1053690, 1110572, 10285144]"
30530457780,"[824255, 841762, 855310, 933822, 972416, 1082185, 1092835, 1106523, 1118533, 9677176]"
30531013140,"[849697, 878465, 1072693, 9245479]"
30531013148,"[824047, 903230, 972143, 1025535, 1044895, 12646566]"
30532031954,[866548]
30626909723,"[873178, 1058939, 1106523]"
30626909810,[6533765]
30626909837,[6534178]
30628071514,[6533765]
30628071549,[6534178]
30686377904,"[952695, 1000908, 10355937]"
30701212423,"[889274, 951590]"
30743135870,"[834165, 1068719]"
30743136594,[12386009]
30757005674,[6533765]
30757005748,[6534178]
30768935686,[6533765]
30768935695,[6534178]
30780448386,"[897732, 926525, 1043590, 1093444, 1119910, 1138361]"
30780512239,"[1015247, 1107289]"
30792867869,"[879504, 994614, 1093444, 1139819]"
30845415298,"[846764, 860037, 862139, 864615, 889912, 929768, 1072523, 1076056, 1106523, 1112560, 9833277]"
30871387305,"[870547, 966348, 999971, 1106523, 1106956]"
30883372353,"[822407, 825541, 840361, 848268, 854852, 877964, 880168, 914245, 930917, 947059, 986367, 995896, 997988, 998026, 1014802, 1022119, 1076056, 5564634]"
30883372763,"[849697, 857006, 899229, 1036297, 1093444, 5981074, 5981267]"
30883572482,[6534178]
30907315127,"[879445, 1106523, 1107373]"
30907316886,"[858001, 969568, 1051567]"
30930130087,"[931079, 992765, 9707147, 9707522, 12649240]"
30954562273,"[846764, 862139, 991999, 1011884, 1106523, 12384775, 13003094]"
30995703793,"[892317, 6552078, 8287914]"
31007685058,"[851676, 866548, 866665, 878302, 879504, 903239, 913202, 951593, 971949, 976463, 983267, 1017254, 1022956, 1040175, 1102927, 1107824, 1119910, 1129462, 5569230, 6463658, 7167218, 7167249, 7440663, 10142276, 12754165, 12781979]"
31084998175,"[854483, 866548, 873178, 879504, 999074, 1031316, 1036936, 1106523, 1119761, 5574409]"
