BASKET_ID,words
27069542633,"[821200, 834117, 835530, 853601, 863030, 879504, 890610, 913785, 923208, 929605, 937292, 951590, 962185, 965697, 972629, 976998, 981760, 1010029, 1020581, 1070015, 1084331, 1088841, 1098066, 5981097, 7441210, 9469110]"
28788881988,"[867188, 868548, 873902, 912806, 918846, 941532, 944466, 955431, 960732, 971896, 974204, 980943, 981760, 997479, 998444, 1006184, 1008334, 1021116, 1028507, 1071447, 1082185, 1126899, 1128016, 1134810, 5591170, 6464144, 7025250, 9296407, 12185235]"
29124838211,"[885290, 995242, 1126899]"
29272948071,"[883218, 948670, 954647, 1058997, 1137387, 8020161]"
30017697997,"[898421, 909894, 995242, 1014948, 1058997, 6391185, 9527350]"
30035000248,"[834103, 1034222]"
30087103530,[834117]
30743052115,"[820075, 822407, 826144, 826609, 828106, 835476, 835788, 840601, 845622, 846764, 850841, 856942, 857849, 859154, 862538, 865511, 869900, 873887, 881328, 885023, 885290, 893018, 893400, 896446, 902181, 904414, 908318, 909894, 911565, 914318, 923005, 924262, 925626, 927737, 933841, 953464, 961554, 974108, 981760, 985911, 995242, 996458, 999639, 1013433, 1016730, 1033901, 1042438, 1043494, 1052512, 1053489, 1058997, 1063907, 1075313, 1082185, 1083070, 1083446, 1083721, 1094308, 1095032, 1099089, 1102067, 1107080, 1131382, 1132081, 5565356, 5570383, 5995303, 6602327, 6772645, 6979704, 7461889, 9187985, 9296876, 9419470, 9546982, 12171972, 12172348, 12386080]"
30845561453,"[826249, 844179, 896938, 926682, 938566, 946308, 948665, 980644, 1031906, 1040807, 1044068, 1083446, 1132771, 1133018]"
31097280248,"[820075, 824915, 826249, 826609, 836758, 838130, 852405, 858302, 863519, 865705, 866227, 869900, 873887, 880150, 882441, 893018, 901762, 908318, 911565, 922736, 928342, 930917, 931646, 931757, 935317, 941532, 944466, 971922, 974108, 981760, 992649, 994149, 998119, 1017294, 1019389, 1028422, 1031260, 1035386, 1040700, 1046700, 1049722, 1049906, 1053690, 1078449, 1082185, 1083070, 1095100, 1107080, 1127548, 1131382, 5567535, 5570383, 5995512, 7166914, 7169088, 8090545, 9297159, 9297223, 9419957, 9420353, 9527255, 9553017, 9670915, 9677939, 9934835, 10456173, 12696262, 12810393]"
31423928295,"[820075, 826609, 883932, 885863, 935317, 995242, 1049722, 1107080, 1126899]"
31735122052,"[845914, 993638, 1053690, 1106523]"
31981058136,"[820075, 826609, 865511, 885697, 914318, 1107080, 1126899, 1138175]"
32006056835,[845914]
32173167993,"[820075, 826609, 834117, 873902, 936830, 941532, 995242, 1014762, 1107080, 1126899, 8019037]"
32186931499,"[848322, 853354, 853380, 860975, 865511, 872128, 881805, 885290, 893018, 901397, 908318, 909086, 914318, 922736, 927737, 952698, 957164, 968153, 973042, 974108, 978561, 981760, 991019, 999134, 1013641, 1019862, 1032213, 1035386, 1038217, 1058554, 1059075, 1071336, 1082185, 1083070, 1107661, 1114766, 1117707, 1124081, 1126625, 1127232, 1128016, 1130207, 5995609, 7025250, 7147176, 8276172, 9245287, 9527448, 9653643, 9670915, 9827950, 12171656, 12582413, 13095241]"
32408312777,"[995242, 1126899]"
32445346195,"[1064211, 1065872, 1124643]"
32505127315,"[5995609, 13115914]"
32541681491,"[959603, 1003600, 12984573, 13007721]"
32730222634,"[924672, 936830, 1107661, 1138467, 5570383, 6773016]"
32872196164,"[936830, 941532, 944139, 1021116, 1073120, 1134810, 5570383, 6534480, 6534578, 9704750]"
