BASKET_ID,words
28141128641,"[912860, 935959, 954424, 996009, 1051501, 1051882, 1095587, 1126808, 7168524]"
28379355953,"[822407, 826658, 840361, 854483, 854976, 867020, 869900, 871909, 878996, 883963, 896974, 915493, 928035, 935126, 935959, 951590, 956486, 964520, 967144, 981944, 989101, 995876, 999270, 1003188, 1008654, 1012587, 1013770, 1054539, 1065122, 1075283, 1085357, 1089934, 1091976, 1095587, 1106301, 5564773, 5981097, 6463792, 7410013, 8203753, 8293732]"
29470876266,"[827683, 849843, 881328, 944486, 968359, 1002582, 1040807, 1043751, 1106073, 6424464]"
31007881986,"[908531, 960613, 962118, 971195, 975180, 999104, 1018588, 1071377, 8358943]"
31085589309,[859075]
31254640765,"[859075, 900145, 903123, 909306, 910745, 946308, 946839, 948898, 995785, 1082772, 1110314, 9445549]"
31390541711,"[880579, 963336, 964520, 999104, 1069614, 1094352, 7441210]"
31541602287,"[838258, 839656, 848561, 866211, 872729, 891118, 899446, 908531, 972569, 975606, 994928, 1024858, 1039126, 1054424, 1055853, 1082185, 1110793, 9297564, 10356798, 12524323]"
31699319234,"[946839, 975606, 1060005, 1082772, 1110793]"
31699319312,"[909306, 987562, 9552941, 12949855]"
31956100054,"[872729, 935008, 956672, 972569, 991435, 1013531, 1055853, 1064002, 1082172, 1093359, 1105623, 6979160, 12692768]"
32269738158,"[839419, 839656, 848268, 848970, 854133, 857055, 925514, 930179, 945649, 948898, 950557, 951590, 953561, 971165, 981760, 995702, 1037729, 1056775, 1063577, 1065122, 1071342, 1081262, 1082185, 1084567, 1093603, 1094619, 1124026, 1127025, 5565925, 5584100, 5587043, 5591154, 7025106, 9527290, 9571047, 12524439, 12781666, 12946027]"
32849429163,"[826249, 854976, 866211, 869150, 878222, 895743, 899682, 938700, 942556, 954545, 967144, 972569, 973861, 995876, 1003441, 1029743, 1030819, 1055853, 1070538, 1087955, 1093697, 1101914, 1138443, 6979089, 8181159, 8181378, 9523059, 9677432, 12301405, 12946027]"
33028257733,"[860634, 1039662, 1068745, 1081639, 7130943, 7410014, 12987831]"
33028257784,"[983584, 1134109]"
33192303297,[10204822]
33482533550,"[905942, 907002, 930179, 955910, 983584, 1015153, 1087605, 5564526]"
33506974580,"[862308, 892166, 892314, 1058779, 1060292, 6034857, 7168524, 12263788]"
33506974585,[839147]
35597620025,"[853041, 1084811]"
35713821602,[1046465]
35726851150,"[839656, 849843, 883404, 906923, 912451, 955818, 989101, 995242, 1022254, 1030040, 1034499, 1071377, 1082185, 8293732, 9445549]"
36028049384,"[848561, 854852, 877447, 897954, 903325, 907635, 995785, 997506, 1006062, 1043301, 1050851, 1054424, 1082172, 1082185, 1093359, 5564658, 5587938, 7143616, 13986923]"
40106876038,"[861603, 865992, 884554, 889731, 906923, 916122, 938319, 950557, 953377, 971195, 989101, 989144, 995134, 995785, 995852, 1013770, 1022254, 1025383, 1031906, 1037863, 1039549, 1050851, 1051637, 1062001, 1066463, 1082185, 1094767, 1096343, 1105623, 1127758, 1130468, 1135564, 5591170, 6773227, 6979753, 7410288, 9368216, 12384365]"
40510074161,"[834103, 890911, 908531, 929018, 1022119, 1030251, 1054424, 1082185, 6979753, 15973290]"
40826540600,"[835285, 849843, 854976, 867188, 908064, 908531, 915041, 932494, 944599, 989101, 1009977, 1041592, 1094619, 6979753, 17240213]"
41026316029,"[826658, 832285, 843111, 856252, 874587, 909894, 911311, 939578, 1004001, 1017325, 1017535, 1025339, 1048299, 1055790, 1070276, 1079179, 1089007, 1089457, 1106523, 1129610, 8019916, 9419470, 9677202, 9835559, 15483424, 15717292]"
41310916012,"[857276, 872826, 882796, 898510, 909497, 909894, 916190, 930917, 937995, 939965, 976998, 1026334, 1026984, 1035136, 1055790, 1059347, 1065593, 9487927, 9859193, 10355937, 12263492, 13115754, 13986378, 15452821, 15452865, 15596097, 15716095, 17179424]"
41587495388,"[843111, 847207, 847753, 864042, 872826, 932298, 953339, 958371, 976597, 976998, 1048299, 1065593, 1070276, 1079976, 1133018, 7410249, 9487202, 13115754, 15716038, 15716174, 17240213]"
41782462473,[1080414]
41795395487,"[833849, 872826, 890695, 952698, 976998, 1018316, 1048299, 1065593, 1074200, 1085141, 1100972, 1121360, 7410071, 7410249, 9194188, 9297574, 9487927, 9676944, 9677791, 9859193, 10355637, 10355657, 10355667, 10355733, 12263304, 13007519, 13115647, 13115980, 13877012, 15715932, 17240213, 18004134]"
