BASKET_ID,words
28210550113,"[824305, 851781, 945805, 1043751, 7024990]"
28257565265,"[1011300, 1051069, 1074933]"
28270775764,[879755]
28282330323,"[841683, 1011300, 9487424]"
28418135771,"[1106523, 1126899]"
28600758256,"[1031260, 5569374, 5995478]"
28676021306,"[833556, 846907, 849315, 945273, 6396075]"
28867775209,"[960791, 1011602, 10121767]"
29019547418,"[836393, 836645, 849315, 870780, 905582, 945273, 956840, 965668, 1024629, 1028422, 1071234, 1111976]"
29094536663,"[828235, 932761, 961307, 981760, 995785, 1043751, 1050645, 1081276, 1106523, 1107942, 1110916, 1126899]"
31254512401,"[1106523, 1126899]"
31623632308,"[947436, 998745, 1011765, 1042765, 1043751, 1106523, 1123655, 1126899, 5569471]"
33331441010,"[1296583, 1328148, 1370726, 10357706]"
33657741851,"[981760, 1070330, 1071939, 1087895, 1101010, 1106523]"
34850326650,"[824305, 1029743, 1043751, 1079941, 1126899, 1133018, 5569471, 15511828]"
35080921815,"[900500, 1038573, 1082185, 1125497, 1126899]"
40013776847,"[887007, 1008643]"
40545197475,"[872065, 934519, 970792, 7443332]"
40800789753,"[844179, 845725, 878026, 880308, 893802, 895272, 896862, 907099, 913785, 962161, 965543, 976199, 983078, 994928, 1053063, 1065593, 1075263, 1082172, 1101449, 15741672]"
41160497229,"[937439, 1036347, 1092835, 1097815, 1136392]"
41297508576,"[840361, 866140, 908856, 939770, 951240, 959721, 989935, 1082185, 8204085, 13777410, 15555520, 15830753]"
41297508595,"[840361, 843911, 866140, 907099, 912902, 936594, 956284, 967144, 1004906, 1040080, 1073313, 1082185, 1095587, 1133157, 5578856, 9836140, 13877192]"
41366422897,"[840361, 915679, 974265, 989935, 991223, 5569471]"
41366931683,"[824305, 898388, 963365, 1021834, 1057065, 1064233]"
41628411137,[7467028]
41691827703,"[824305, 852856, 866140, 889649, 962782, 963365, 966103, 1030040, 1037337, 1044078, 1057239, 1075263, 1077373, 1082172, 1110793, 1124507, 8119148, 9677116, 9832469, 13776691, 13986506]"
41810220969,"[825365, 834484, 836393, 838010, 841309, 848471, 849315, 853522, 855422, 869604, 870780, 878996, 885406, 900802, 909800, 948790, 951169, 1016966, 1048563, 1052335, 1077555, 1080334, 1082185, 1121851, 1136257, 5571382, 5995027, 9547021, 9677116, 10285120, 12183251, 12184923, 12185568, 12262504, 13008227, 17290773]"
41917786362,"[995242, 1087397]"
41983796270,"[836393, 846554, 846907, 849315, 866227, 900500, 913201, 1033545, 1077359, 15716403]"
42009428652,"[824305, 835098, 838319, 840361, 844179, 845208, 847790, 863447, 896085, 899682, 902167, 905868, 916050, 918688, 921836, 921852, 939312, 940804, 946757, 956284, 962782, 967144, 968762, 989935, 992529, 995242, 996009, 999730, 1004390, 1030040, 1031087, 1037560, 1038217, 1047572, 1070330, 1071939, 1075263, 1102456, 1106523, 1110793, 1115352, 1124507, 5569471, 6391152, 6395913, 6602264, 7082682, 13877192, 13944371, 17902646, 18183739]"
42039571032,"[840361, 988822, 1126899, 12263788]"
42185411851,"[1066088, 1104936, 1106523, 1126899, 9364767]"
42198602725,"[857773, 872762, 951169, 957013, 973889, 981521, 981760, 1070330, 1114605, 1133018, 9879409, 9879410, 17898826]"
42229604795,"[907099, 1075313, 1090057, 18037807]"
