BASKET_ID,words
33348210539,"[838797, 839419, 861603, 883404, 899624, 937571, 971195, 1000664, 1012587, 1025581, 1043837, 1049708, 1092948, 1093113, 1100658, 1111072, 1118533, 1124475, 8160319, 12731808, 12810389, 13158807, 13512542]"
33363042285,"[843898, 868735, 883404, 944139, 965267, 985119, 989101, 995211, 1013291, 1021116, 1029743, 1033615, 1097815, 1124695, 9523556, 9526411, 12731544, 13945141]"
33363042293,"[873474, 881249, 914754, 1046789, 12810457]"
33421176892,"[847703, 899736, 954495, 960110, 1017841, 1033615, 1048462, 1095040, 1098066, 1131344, 9333734, 9526410, 9526624, 9527066, 9836106]"
33433201466,"[861603, 865456, 875252, 905817, 910333, 936742, 942525, 960613, 975649, 986912, 995785, 1023356, 1025350, 1041796, 1046789, 1077703, 1087411, 1104584, 1123420, 1135681, 5567486, 5568378, 6552862, 9419470, 9836752, 12263692, 12670071, 12781497, 12781777, 12782093, 13671759, 13671962, 13672182]"
33472785109,"[839419, 996402, 1013291, 1014932, 1021116, 1097815, 1124695, 9487385, 9677543, 12263494, 13039651, 13382252]"
33957324269,"[1022254, 1068719]"
33957324282,"[5568606, 5569230, 5569845, 13158064]"
33994481991,"[820369, 843898, 875479, 926025, 944139, 993826, 1008824, 1013429, 1021116, 1036785, 1046905, 1052729, 1108131, 1124695, 1137218, 6904775, 6904830, 9526794, 12731544, 12782127, 13910384]"
34292076785,"[821344, 825365, 843898, 859075, 912739, 944139, 965210, 991092, 1008824, 1021116, 1053176, 1079292, 1124695, 1136257, 6034966, 9337729, 10311240, 10344586, 12263152, 13115515, 13511089, 13671760, 15483291]"
34577692107,"[875479, 1005186, 1036785, 1127179, 1127831]"
40198916818,"[868745, 1005186]"
40211069534,"[832678, 851819, 861486, 935990, 942525, 952981, 961458, 969568, 973916, 1008892, 1081262, 1088555, 1106523, 1118012, 6553836, 6704207, 9194207, 9337581, 9526537, 9803601, 13671759, 13671962, 13776680, 15596021]"
40249063176,"[831712, 892768, 1018809, 1025581, 12324954, 15483291]"
40283755067,"[819308, 865891, 879740, 1005186, 1012873, 1031923, 1033142, 1070015, 1081177, 5586727, 5592343]"
40577686759,"[837304, 840732, 843911, 869047, 887984, 901032, 907099, 930666, 937292, 954424, 957411, 960528, 965448, 981760, 985119, 1005186, 1021133, 1023815, 1028715, 1033615, 1037417, 1066251, 1081166, 1106523, 1123792, 1132084, 8068849, 9368508, 12384326, 12384530, 12385320, 12648296, 12781725, 15926109, 15926425, 15927247]"
40577686778,"[820369, 825365, 829621, 838797, 842249, 873203, 957411, 967144, 985119, 996444, 1005186, 1011414, 1028715, 1037417, 1089025, 1106523, 1129576, 8019716, 8068646, 8068849, 12384365, 12385427, 12648296, 15926110, 15926186, 15926425, 15926733]"
40595372027,[15831035]
40595991263,"[819765, 837751, 895842, 988238, 994928, 996286, 1040371, 1050310, 1076195, 1093651, 1109948, 1130458, 12731660, 15687069, 16223280]"
40595991264,"[839152, 944852, 1132204, 6391517]"
40630801589,"[867008, 902362, 904360, 907631, 941856, 944852, 946484, 952698, 957411, 975649, 1002739, 1007191, 1037417, 1093490, 1094308, 1137344, 5585510, 6633075, 12263276, 12604482, 12648296, 13910296, 15452873, 15716073]"
40788650648,"[851057, 880895, 986394, 986912, 1005186, 1048849, 1067614, 1099905, 1111498, 1122268, 1124729, 6463724]"
41653050754,"[829621, 902362, 957243, 975649, 976480, 1031087, 17214937, 17215029]"
41758255282,"[819765, 837751, 843898, 850529, 876991, 899624, 926025, 959985, 971195, 974645, 985119, 994928, 1013321, 1033651, 1054814, 1069348, 1093403, 1122732, 1127232, 1133018, 5591154, 8019716, 12731544, 13007697, 15596379, 15716073]"
41795526680,"[833025, 852437, 877570, 879755, 890694, 890986, 904360, 907418, 918368, 944852, 964520, 985119, 993945, 1038663, 1044078, 1088836, 1093490, 1113903, 1127523, 5565866, 5568378, 5585510, 6443018, 6443166, 6704035, 8160225, 9487646, 9575543, 13095529]"
42237955120,"[1022105, 1040693]"
42237955124,"[994928, 1004906, 1007195, 1009966, 1033142, 1047968, 1081177, 1106523, 12731544, 13039086, 13039894]"
