BASKET_ID,words
31254735007,"[824311, 825882, 832492, 836629, 842707, 885447, 894511, 898212, 909894, 911301, 927841, 931777, 946896, 969687, 982493, 993617, 994995, 995785, 1002558, 1008547, 1016836, 1020823, 1026086, 1033234, 1040842, 1048563, 1054262, 1068708, 1069415, 1085780, 1085983, 1101173, 1103105, 1106523, 1107693, 1118235, 1125382, 1126870, 1135071, 5567785, 5568378, 5569432, 6979758, 7152736, 8019902, 8090519, 9396673, 9526666, 9677149, 9677543, 9796011, 10284972, 10311770, 12525256]"
31254818974,"[832678, 842455, 847982, 849129, 854900, 855356, 862139, 867020, 868909, 873160, 891174, 899617, 902888, 908531, 909894, 911338, 912902, 917384, 925766, 936594, 937928, 941820, 947858, 953180, 958233, 969974, 971962, 980666, 983316, 984669, 987557, 993701, 997347, 999858, 1007191, 1023958, 1025611, 1026332, 1030819, 1044590, 1056509, 1068708, 1079067, 1094833, 1099089, 1101173, 1103629, 1110126, 1114694, 1121624, 1122115, 1124026, 1133018, 1134379, 1137284, 6552565, 7144131, 9526627, 12524190, 12524512]"
31317102022,"[967144, 1005186, 1031087, 1129610, 12487374]"
31390869260,"[905582, 1099593]"
31528062671,"[849843, 1007191, 1026346, 1033615, 1106523, 1121624]"
31769427653,"[844165, 868909, 903602, 985119, 1033615, 1133018]"
31804026177,"[819765, 825365, 832678, 833025, 834911, 836445, 837751, 849843, 858702, 866211, 878996, 903609, 904360, 911338, 914190, 916913, 923746, 927485, 930385, 936594, 954651, 962185, 965766, 983584, 987557, 989069, 996016, 1007191, 1008400, 1025383, 1040371, 1040842, 1044078, 1046789, 1054688, 1058779, 1062966, 1065331, 1069621, 1079048, 1106373, 1106523, 1110126, 1111230, 1114694, 1115971, 1122876, 1127758, 1139525, 8205218, 8358563, 9835947, 9836195, 9836526, 9836693, 9859133, 10285120, 12263035, 12263464, 12324841, 12324956, 12731571, 12731755, 13417250]"
31834343398,"[866778, 907014, 923523, 1029289, 1068517, 1125420, 9527066, 9527160, 13158451]"
31834343435,"[849274, 870826, 904359]"
31883907271,"[981900, 1065910, 1081017, 1106523, 1110572, 1118807, 9706822]"
32161601046,"[866158, 1077658, 6554847, 6632764, 6704144, 6704207, 13382285]"
32408800523,"[883404, 903230, 1039126]"
32602644207,"[828328, 830795, 833025, 834911, 838319, 838733, 841220, 849843, 854976, 859426, 863447, 865891, 868909, 868972, 882830, 899736, 902172, 907014, 908531, 909811, 909894, 917384, 918368, 931671, 941183, 944137, 954495, 955023, 955867, 957839, 961458, 966170, 969974, 984669, 987557, 987562, 987571, 991546, 992826, 1004596, 1007148, 1007191, 1025611, 1040842, 1043973, 1062572, 1062863, 1068719, 1082310, 1094833, 1099089, 1114694, 1115971, 1118533, 1123146, 1127838, 1130323, 1133018, 1134379, 6772771, 8205418, 9297136, 9527455, 9836106, 12384365]"
32671798896,"[826790, 833715, 839419, 848878, 851226, 903674, 910161, 912476, 923746, 936594, 944534, 982960, 983584, 986293, 992985, 995610, 998859, 1003421, 1053058, 1059930, 1066796, 1102456, 1106523, 1109192, 1110843, 1117382, 1119879, 1130468, 1132789, 5565784, 5570408, 8090537, 10311240, 13007022, 13154497, 13511767, 13512802, 13842224]"
40533303690,"[834833, 985119, 1033615]"
40618734133,"[1033615, 1111839, 1132770]"
40955714393,"[834833, 1033615]"
41519171300,"[825970, 882441, 934639, 1055646, 12301405]"
41730740824,[847982]
41730804376,"[879755, 1081310]"
41957860337,[6534178]
42039381458,"[834833, 839147, 873071, 925514, 932854, 944139, 985119, 995502, 999134, 1022872, 1026346, 1029743, 1033615, 1071377, 1095645, 1124444, 1124695, 1134810, 15716084, 15716085, 15716597, 15716608, 17248265]"
42090683430,[6534178]
