BASKET_ID,words
28345147440,"[826969, 970160, 1012051, 1095275, 1110142]"
28417896766,[6534178]
28417896940,"[829852, 832311, 852486, 913785, 914697, 942151, 965766, 1037451, 1044207, 1047385, 1055956, 1088333, 1094691, 1110779, 1127548, 1139827, 9837394, 12171206]"
28417897019,[5995478]
28511666888,"[1037863, 1062340, 1076056, 1106523, 1126899, 1130877, 5565680]"
28536842093,[5995478]
28571327247,"[834484, 837107, 848071, 851508, 852486, 882305, 901452, 911622, 914697, 932179, 996458, 1009373, 1026118, 1033142, 1046707, 1062128, 1082185, 1097195, 1104229, 1106523, 1109295, 1110793, 1121674, 1126899, 8019806, 10121633, 10121896]"
28601002461,"[837527, 841686, 880454, 1022097, 1031027, 5569471, 7409486]"
28601578436,"[991705, 1029743, 1106523]"
28619321015,"[928092, 1082185, 9858947]"
28619321057,[6534178]
28675146463,"[825494, 866227, 878996, 956672, 979707, 1106523, 1126899, 8293385]"
28675201126,[6534178]
28698102546,"[834484, 882108, 896573, 918368, 927606, 928092, 1005624, 1026118, 1047385, 1068750, 1106523, 1110142, 1126899, 5565925, 5587938]"
28698103253,[822984]
28757612218,[1126899]
28788622128,"[869827, 955650, 1139960, 10356219]"
28789799144,"[827575, 922072]"
28886787352,"[819612, 830955, 833609, 877674, 880000, 900802, 904360, 918776, 925740, 928092, 980644, 986947, 995785, 998444, 1002516, 1005624, 1026118, 1033142, 1035843, 1041259, 1085137, 1096398, 1106523, 5565680]"
29034688716,"[852856, 1027569, 1051258]"
29035256119,"[834484, 845208, 851554, 855916, 882830, 998444, 1026118, 1033142, 1079395, 1082185, 1101706, 1106523, 1126899, 6034577, 8119093, 10121836, 10455579]"
29035843874,[6534178]
29095266267,"[945906, 986947, 1050583, 1096629, 1106523, 1121028, 1126899, 6979803]"
29141827096,"[828713, 833723, 837248, 841686, 854852, 855279, 866211, 866227, 869500, 873658, 899844, 928092, 932179, 948832, 952163, 962782, 964520, 1000341, 1043837, 1048013, 1054539, 1095275, 1106523, 1126899, 1131663, 1133694, 5996033, 6034322, 7409974, 9270263, 10455579]"
29157387089,[920548]
29157387900,"[882830, 911622, 6904531]"
29194850984,[6534178]
29194852709,"[893168, 907392, 977543, 1025641, 1079987, 6602729, 6773146]"
29194852755,[6534178]
29194853405,"[857390, 866227]"
29273252072,"[822966, 823388, 837469, 849330, 852486, 881282, 885294, 887220, 948832, 956309, 959693, 988210, 1021522, 1095394, 1097418, 1101706, 1119051, 1125278, 6513559, 8118510, 12524587]"
29300027427,"[851394, 868206, 888111, 995785, 1023509, 1026118, 1046262, 1117514, 1127831, 5565925, 6704409, 6979803, 7150426, 9553031, 9553047, 9707447, 12132046]"
29311817463,[6534178]
29329915822,"[833584, 866227, 882305, 1079987]"
29339621560,"[910291, 914697, 1106523, 1126899, 5995478, 9884554, 9885325]"
29436031771,"[856128, 896444, 901062, 905357, 913459, 954210, 960807, 962777, 963024, 973868, 1008096, 1038497, 1082185, 1090300, 1106523, 1110142, 1126899, 6979215, 10455579, 12263788]"
29436031839,[6534178]
29436032452,"[927783, 928092, 942151, 9419524]"
29471112667,"[825494, 825851, 848971, 859026, 861272, 879769, 882830, 890676, 913490, 928036, 995134, 1071342, 1083721, 8354378, 9419527, 12599593]"
29507810940,"[938139, 948832, 959693, 1039796, 1082185, 1085351, 1090819, 1095394, 1106523, 1126899, 6633210, 9244962, 9487187]"
29528326384,[6534178]
29528327305,[6534178]
29590538760,[836489]
29602477127,"[865233, 908846, 931324, 952992, 1004906, 1028816, 1082185, 1106523, 1126899, 6391163, 6979160, 8160319]"
29672152469,"[825851, 850614, 861272, 862101, 876504, 897194, 914557, 962782, 987562, 1022072, 1091947, 1129709, 6391206, 9368505, 10457313, 12301536, 12385426, 12385910]"
