BASKET_ID,words
27031161559,"[826215, 839849, 936594, 981760, 9392700, 9527603]"
27191226219,"[826249, 965766, 1062966, 1064213, 1079292, 1098066, 5569309, 7168224, 7440665]"
27231666787,"[972244, 8020044]"
27232367213,"[826249, 979707, 1026118, 1098066]"
27254987287,[879755]
27254987739,"[833933, 931671, 1022872, 7167354]"
27282547899,"[867405, 945353, 992300, 1069175]"
27282547901,"[839147, 1068948, 1090897]"
27326067349,"[7168544, 8205731]"
27334332376,"[879755, 934112, 1031866, 5566905]"
27352805771,[8249249]
27352808056,"[879755, 945258, 1032156]"
27352808057,"[7168573, 9836798]"
27421287103,[1101805]
27421557568,"[898264, 9526182]"
27442173082,"[840361, 849843, 883404, 890401, 892008, 930917, 1093721, 7441210, 9526411]"
27505511614,"[879755, 1038691, 7432976]"
27589761200,[6534178]
27601488007,[834103]
27673406262,[879755]
27673406475,[903745]
27769243362,"[1005186, 1071377, 8293732]"
27785902295,[1022872]
27925202587,[879755]
27925202618,[903745]
27950323405,[987480]
28024451979,[879755]
28093176959,"[1004436, 1027845, 1037332, 1096960, 1135258, 8090537]"
28093427801,"[993411, 1053626]"
28153972463,"[1056847, 6534178]"
28210637927,"[1080414, 6396262]"
28537140729,[1037153]
28537965207,[875538]
28648177793,"[833709, 883404, 903183, 983897, 1058997, 1075470, 1096036, 7135183, 8090537]"
28788246472,"[1051081, 6552707, 8198836, 10204907, 10284852]"
28790342408,"[921438, 9527160]"
28919103098,"[850066, 1071171, 5566804]"
28941903794,"[901348, 905836, 916366, 979614, 1001129, 1031021, 6919147, 9655616, 9655716]"
29019486962,[1122358]
29036037716,[879755]
29094863035,"[879755, 1022872]"
29170917927,"[1124729, 7126663]"
29183322604,"[1073603, 9527604]"
29183323396,"[913699, 1080414]"
29195032413,"[832681, 1102090, 10149374]"
29251133205,"[879755, 1022872]"
29277543011,"[997096, 1022872, 1106505, 7466980]"
29353273100,"[863332, 981760, 1055863, 9797934]"
29353342809,"[840361, 849843, 859010, 978077, 999198, 1003497, 1037332, 1058997, 1096036, 6919165, 8273833, 8273950]"
29507988206,[997096]
30034473608,"[908846, 1120741]"
30035057259,"[970650, 1106505]"
30054133775,"[997096, 1124729]"
30055332684,[1069175]
30087608637,"[1072330, 1085591]"
30176187248,[10355978]
30229337651,"[997096, 1069175]"
30229338368,[1069175]
30503821579,"[906262, 1135566]"
30531756833,[920724]
30662693514,"[859010, 1120362, 1130716]"
30673988874,[943833]
30731511940,"[884244, 9485535]"
30743087256,"[1074271, 9396770]"
30871777945,"[845208, 871294, 961554, 971957, 1043534, 9526410, 12385256]"
30907687102,"[897243, 8293732]"
30907687760,"[6961798, 8293732]"
30930328019,"[835545, 6979005]"
30930573688,[8293419]
30943358166,"[879755, 942088]"
30954947942,"[890513, 8019522]"
30972007885,"[942088, 7126663, 7168462]"
31032798934,"[1107824, 5580377, 5588187, 9553135]"
31058813087,[847634]
31097939388,"[899682, 957232]"
31097940100,"[837669, 844165, 893501, 898847, 916381, 993466, 997988, 1029743, 1051686, 1074754, 1092026, 1096036, 1097239, 5568568, 8273833, 8276172, 8293382]"
31097940226,"[820341, 866211, 881154, 924352, 1082185, 1136654, 5584808, 9857398]"
31097940501,"[840361, 844165, 951590, 1036501, 1053690, 1055412, 1081177, 1092026, 1110572, 10312139]"
31114714321,"[841905, 858439, 859427, 973868, 981760, 1000820, 1026118, 1056611, 1063876, 1072843, 1079983, 1097909, 1112387, 1130375, 1132204, 6391163, 6602264, 8203336, 9575325, 9928044, 10285303, 10311731]"
31114714451,[1085604]
31145555228,[879755]
31161047040,[6534178]
31197964832,"[955716, 5577007]"
31242852857,"[1005186, 9527158]"
31254873056,[863802]
31254873304,[9527158]
31317214185,"[834103, 935546, 1056847, 9837637, 9837842, 12457047]"
31356856611,[6391487]
31687572719,"[903745, 7441391]"
31687573171,[6533765]
31687573179,[6534178]
31735548163,"[1073150, 1107553]"
32091433483,[5981072]
32113970711,[8090537]
32186853731,"[882441, 1132770]"
33192198343,"[844165, 847901, 849090, 900370, 928036, 942088, 1090793, 1096036, 1107289, 13134210]"
33239520050,"[883404, 925626, 1080155, 1133018, 13213203]"
33329936324,"[848355, 879755, 1005186, 1015247, 1073150, 1085604, 1106523, 12781681, 12987831, 13095132, 13095134]"
33397554409,"[902017, 1047012, 1051069, 1115874, 8069183, 12731484, 13095132]"
33409440023,"[835530, 845537, 848015, 848669, 859075, 862152, 879045, 904360, 908531, 927110, 937791, 944317, 969419, 970605, 972742, 978077, 988460, 989075, 995055, 1002838, 1036432, 1044078, 1056746, 1065211, 1082185, 1085890, 1107289, 1116096, 1118598, 1133018, 6944571, 8160319, 12428210, 13008325, 13213470, 14111048]"
33444280223,"[898309, 948953, 1085256, 8160319, 12731484]"
33460649462,"[844165, 1027829, 1037340, 1076875, 1085256, 12696183, 12731484, 12731518, 13511937]"
33493840650,"[938217, 9297150, 9297509]"
33655085026,"[839147, 1026094, 1133018, 10311240]"
34178254742,[1048483]
34203910007,"[959409, 995055]"
34258923001,"[865684, 879755, 1029893, 1073150]"
35145655023,[13213123]
40062116412,"[832768, 838369, 839656, 863447, 865501, 871252, 882941, 908181, 911470, 951907, 954216, 955288, 962516, 985185, 986947, 987724, 995965, 1013407, 1023720, 1052512, 1058997, 1074405, 1076157, 1082772, 1104195, 1110793, 9445549, 9803601, 10341697, 10457313, 12673433, 13007741, 13008334, 13095345, 13213552, 15742123]"
40186463387,[1091809]
40248183363,"[854270, 1074524, 1106523]"
40314569411,"[917277, 920308, 942088, 955043, 1058779, 1132770, 5588161]"
40667020657,"[864215, 909741, 947798, 948020, 1005186]"
40765280837,"[868745, 923559, 948832, 1110843]"
40888905243,"[840601, 913202, 965766, 987480, 999971, 1051305, 1072330, 1107289, 1128665, 6463658, 7440665]"
40911865363,"[837495, 840361, 879045, 883404, 890610, 985893, 988460, 1001148, 1033615, 1034134, 1045355, 1106523, 1108168, 5568378]"
41008668922,"[1080155, 1132770]"
41352346430,"[953339, 954216, 956671, 1047182, 1123014, 6034857, 9803601, 10344725, 13213239, 16058562]"
41366740396,"[866211, 901666, 976065, 995965, 1132204, 8019977, 8205620]"
41382452248,"[496068, 566172, 613824, 643087, 670180, 6550824, 16056269]"
41769615015,"[882305, 950824, 1096036, 1107289, 5569327, 8358895]"
41891755589,[15971883]
41891755593,"[993638, 1005186]"
41917588015,"[825682, 844179, 851494, 862682, 870515, 873331, 880427, 896672, 967395, 970260, 984410, 984827, 985271, 995242, 995785, 999104, 1041259, 1053690, 1054402, 1055646, 1065593, 1082990, 1102453, 1110142, 1132968, 1135006, 5569049, 5592261, 7167084, 8019977, 9265500, 9420077, 9483663, 13213239, 13877192, 17214946]"
41983797629,"[1080414, 15831195]"
42063300640,"[856260, 5566939, 18139069]"
42263796745,"[920724, 9803601]"
