BASKET_ID,words
28009460029,"[841899, 851287, 858419, 888988, 896085, 912451, 912817, 913785, 942525, 944466, 945200, 951197, 963349, 999971, 1025535, 1029743, 1044078, 1080472, 1083813, 1088191, 1106315, 1114597, 1116207, 1122568, 5564833, 5591627, 5978656, 9245462, 9419528]"
28024946590,"[995242, 1114597]"
28057105807,[6534178]
28093322312,"[835431, 844165, 866889, 889836, 913997, 957741, 958137, 995242, 998444, 999971, 1004906, 1007415, 1028110, 1029624, 1039831, 1057503, 1105856, 1127003, 9245462, 9881834]"
28243785760,"[824555, 864774, 908531, 913785, 914513, 934639, 937791, 945200, 989075, 995242, 999971, 1027643, 1097815, 9245462]"
28282645089,[977278]
30731420262,"[844165, 848355, 908176, 987224, 1029743, 1055863, 1131165, 5592931, 10150095, 12604553]"
30907595844,"[824555, 833935, 845774, 856553, 896085, 939636, 945200, 947068, 963616, 965766, 967762, 985234, 989075, 996458, 999971, 1029743, 1059902, 1089457, 1121636, 1122524, 1127338, 1134871, 5591141, 8090521, 8090537, 10285144, 10457532, 12302069, 12731727]"
31541731543,"[823704, 824555, 824915, 844179, 851676, 856326, 864774, 864857, 883068, 883404, 883963, 884774, 902820, 905087, 905539, 913785, 914513, 922307, 923746, 927291, 944466, 945200, 947068, 965766, 971053, 983584, 989075, 996458, 999270, 999971, 1002771, 1029743, 1038217, 1048256, 1057743, 1068719, 1094955, 1127817, 6391551, 8090521, 8090537, 9245462, 12810484]"
31735452032,"[824546, 834484, 844165, 860776, 873654, 882247, 885023, 903325, 905087, 923746, 935317, 962568, 983959, 999971, 1008859, 1026162, 1029743, 1037340, 1053690, 1062340, 1075337, 1120741, 6034857]"
31769971725,"[820582, 834842, 854852, 877601, 883068, 883963, 905087, 922307, 925855, 935317, 937292, 944466, 949116, 979707, 983584, 993639, 995785, 1029743, 1042438, 1069979, 1082185, 1096317, 1109981, 1123420, 1127264, 1127817, 5572738, 5590613, 5590695, 5981267, 6773209, 6773219, 9297362, 10149685, 10150285]"
31834306713,"[835973, 966851, 1028847, 1136392, 5575628, 12301585, 13115740]"
31834306714,"[1043569, 1055134, 8181201, 13115740]"
31834306716,"[830898, 833755, 851870, 879755, 936215, 965956, 985031, 1003081, 1042000, 1085604, 1102170]"
32053266452,"[840361, 865330, 930283, 983584, 1004906, 1029743, 1038692, 9297403, 9835223, 9835451]"
32186765848,[841729]
32478546402,[6534178]
32630310452,"[829001, 831509, 833715, 833841, 836635, 898068, 908531, 913278, 927737, 942525, 954651, 982386, 995242, 999858, 999971, 1000736, 1001702, 1015597, 1042438, 1070276, 1083840, 1094833, 1115971, 1117059, 1127817, 1136666, 7410071, 8090537, 8090545, 9297403, 9677190, 9835223, 9836195, 10149625]"
32630311273,[845208]
32630311276,[10457249]
32670980800,[6534178]
32670980832,"[851057, 879755, 986394, 1085604]"
32670980869,[6534178]
32671186013,[845208]
32671760646,"[821219, 824915, 839419, 847066, 856772, 859592, 866149, 870817, 873178, 883404, 883963, 887502, 889774, 890610, 895680, 896085, 896613, 903513, 907392, 908531, 924352, 926796, 940108, 941741, 948254, 950206, 950297, 952999, 956370, 962970, 965638, 970714, 977615, 981288, 982493, 993826, 995242, 999971, 1004906, 1040371, 1071277, 1071939, 1080429, 1082185, 1084597, 1095068, 1110695, 1122115, 1123842, 5567231, 5590613, 5981074, 6463772, 6919483, 8091654, 8291322, 9296787, 10457101, 12810418, 13190323, 13213015, 13213203, 13768179, 13768181]"
32671760654,"[13095181, 13095312, 13115941, 13190036]"
32671761215,"[850961, 925112, 995785]"
32671761216,[13115637]
32704746777,"[845774, 847337, 880284, 903230, 983584, 1029743, 1042942, 7410071]"
32873186663,"[829001, 840361, 861701, 873178, 882305, 883404, 883963, 908531, 920978, 965766, 999971, 1014810, 1029743, 1038217, 1042907, 1044078, 1081177, 1082185, 1134109, 5592455, 7168224, 9526886, 9527487, 12302069, 13115937]"
33041125458,"[829001, 859618, 873178, 880150, 908531, 967762, 995242, 999858, 999971, 1012587, 1038217, 1042438, 1048200, 1076226, 1086252, 1091383, 9526410, 9527290]"
33041716710,"[825970, 840208, 851819, 854130, 866211, 866889, 916381, 934676, 957741, 969568, 999971, 1008859, 1053690, 1076875, 1134678, 9245108]"
33094991820,"[879755, 879948, 926646, 1022428, 1028021, 1076056, 1085604, 1102959, 1121410]"
34010687126,"[847753, 869322, 895166, 937110, 973181, 983584, 999971, 1008032, 1012587, 1015826, 1029743, 1061220, 9836903, 15483284]"
34574016473,"[871756, 939636]"
35733120527,"[1799506, 1867623, 2025076]"
40630816064,"[831712, 847066, 896085, 983584, 1015280, 1029743, 9677435]"
40680117038,"[935086, 943513, 990186, 1058185, 1095599, 9337672, 10285144, 13115637, 13115880, 15596429]"
41062976207,"[866889, 883963, 908531, 909349, 956599, 958713, 995242, 999971, 1041925, 1043590, 1045186, 1077587, 1115971, 1134379, 5590324, 7443479, 8065410, 8358144, 9835903, 10285144, 13002864, 15596429, 17235951]"
41758271402,"[999971, 1029743, 1127624, 12781510]"
41758271403,"[840361, 859010, 890610, 890999, 892500, 904375, 937845, 975649, 999971, 1049788, 1076875, 1085604, 1092026, 1132911, 6396566, 7409971, 12731484, 12781510, 13777278, 15972414, 17214971, 17957772]"
41957826906,"[896085, 908531, 995242]"
