BASKET_ID,words
27505207930,"[979117, 984687, 1100973]"
27589568381,"[835307, 1138682]"
27600981872,"[888380, 1044724]"
27609906555,[8203710]
28197368345,"[895325, 913960, 925855, 1122268]"
28243562875,"[900610, 941730, 1115335, 1122268]"
28282246028,"[846823, 849843, 861841, 871756, 888557, 930118, 967205, 991234, 1007450, 1023720, 1112238, 1114653, 1133018, 9884484]"
28345092065,"[840601, 861701, 7440670, 9526886, 9527487]"
28512183381,[834103]
28537706000,"[939562, 986150, 1078919]"
28571056490,[840601]
28771210279,"[896465, 939201, 1082310, 7167219, 9445588]"
28788498019,"[1056651, 1126808, 5981072, 9836357]"
28789068096,[862682]
28886480285,"[989101, 1003188, 1069415, 1082185]"
28918920468,"[839262, 991948, 9445588, 9526886]"
28919087683,"[839147, 878234, 925514, 928049, 949616, 964356, 1022872, 1065593, 1072330, 1082185, 1122268]"
28941545616,"[986912, 989101, 991948]"
29094365755,[9552971]
29095203656,"[834117, 846823, 852145, 857849, 866211, 910032, 910309, 999971, 1029743, 1038145, 1038663, 1046789, 1075470, 1085154, 1085846, 1090349, 1110697, 5590236, 9469110]"
29114700653,"[883428, 893851, 896465, 913202, 939562, 941730, 1082185, 7167219, 8015407]"
29125022768,"[989101, 1079977, 8015407]"
29141530267,"[840601, 928049, 7440670, 9445588, 9526886]"
29141778166,"[927860, 971896, 995502, 1021116, 1026346, 1029743, 1033615, 1075470, 1102879, 1114597, 6391497, 6463717, 6463900]"
29141778283,"[978382, 1083787, 1092026, 5996054, 8249550]"
29157070789,"[913202, 954997, 957374, 9445588]"
29194696994,"[840601, 849843, 867293, 871094, 1047968, 1074271, 1096172, 9835619]"
29221380477,"[840601, 905164, 925514, 928049, 932557, 964356, 1082185, 1122268, 1124729, 7441844]"
29273125049,"[1070702, 1113111]"
30628125080,"[978367, 981760, 1004906, 9885047]"
31070490954,"[897243, 1082595, 1103556, 9673980, 9677424]"
34577265187,"[1114678, 12781869, 13672125]"
34577857711,"[1096643, 1114678]"
40764710212,"[835296, 847753, 849843, 891141, 903745, 920799, 953104, 995242, 1011876, 1031892, 1033234, 1054047, 1055646, 1058779, 1060316, 1069635, 1075470, 1117039, 1122358, 1123407, 13007507, 15716403, 15972405]"
40788250617,"[849843, 923746, 13671905]"
40826230358,"[821845, 873654, 876991, 962568, 976199, 995499, 1036904, 1080601, 1128744, 1134210, 5570069, 5592931, 12188583, 12731517, 15716403]"
41665751516,"[833866, 837647, 840361, 848322, 858478, 870980, 878302, 913202, 925258, 1003188, 1005112, 1044078, 1049822, 1067606, 1074405, 1107289, 9527487, 10204558]"
41691631428,"[895540, 910071, 925258, 931532, 1005112, 1034499]"
41704426566,[1065593]
41983465988,"[821344, 822346, 822407, 826252, 836445, 840011, 841282, 842455, 846823, 849843, 857849, 866755, 870195, 871061, 899624, 905636, 909611, 912949, 913790, 914190, 920109, 920799, 922636, 930917, 934790, 943320, 946308, 946977, 947287, 948509, 954997, 956125, 962185, 962568, 971165, 972742, 982112, 989075, 992650, 1000488, 1002787, 1010051, 1011832, 1013770, 1014238, 1018859, 1023979, 1027068, 1036432, 1037863, 1044078, 1047226, 1055646, 1056762, 1069334, 1079292, 1082185, 1086644, 1088836, 1095275, 1096343, 1101092, 1104584, 1109433, 1127758, 1131344, 1136375, 1138854, 1139827, 6034966, 6904666, 6904786, 6904830, 8069162, 8205218, 9297310, 9835747, 9858662, 12132685, 12384365, 12524863, 12731517, 12946027, 13190370, 13213447, 13417591, 13877197, 15595977, 15687069, 15716403, 16809649, 17249480]"
42135770909,[1074524]
