BASKET_ID,words
28069085942,"[824005, 896809, 909894, 914190, 955075, 983897, 989101, 1044078, 1082185, 1106523, 1124029, 6463874, 9911484]"
28197336550,"[849330, 895268, 897954, 925112, 968215, 989101, 1022254, 1022562, 1033220, 1043590, 1081177, 1082185]"
28197460234,[1119946]
28537023493,"[824005, 840361, 852360, 899682, 916122, 989101, 1005898, 1012534, 1089461, 5578643, 5586658, 7024990, 7128018]"
28771350598,"[989101, 1007136, 8090440]"
30018173493,"[824005, 879528, 916577, 920367, 922127, 961554, 968215, 986947, 989101, 1023958, 1028816, 1041259, 1082185, 1098248, 1119946, 1127831, 1131892, 1133018, 6034857, 6034964, 6391173, 6773097, 8203591]"
30129800289,"[947292, 1010029, 1012284, 1071277, 1106523, 1134522, 5568845, 5570595, 5573139, 9487571, 9487726]"
30503460491,"[821464, 824005, 848071, 895268, 896809, 908531, 924701, 951412, 970030, 981760, 995358, 1023958, 1028816, 1038998, 1044078, 1054390, 1054889, 12524979]"
30579126263,"[849843, 1004001, 1012284, 1043416, 1071277, 6979545]"
30580276279,"[999250, 1130111, 1133018]"
30627541707,"[826972, 1080414, 1117473, 1133018, 8069183]"
30686401754,"[846417, 908846, 958644]"
30757066701,"[847270, 909714, 989101, 1072953, 1126899, 1130111, 12132164]"
30845440750,"[819840, 822181, 854852, 908846, 918684, 961979, 970030, 979707, 995785, 1059527, 1119946, 1133018, 6961847, 9880117]"
30871411265,"[857006, 964594, 1004001, 1010950, 1082185]"
30906720368,"[966684, 1021324, 1081177, 1127831]"
30954580825,"[824005, 1064054, 1072523]"
30971641015,"[854656, 871570, 1069003, 1128016]"
31114220577,"[989101, 1044548, 1057260]"
31145206147,"[963234, 1012284, 1024329, 10312139, 12301405]"
31268796658,"[909894, 964594, 1056651, 7442056, 9189814, 10456475, 12330825]"
31355915102,"[981760, 998621, 1094004, 6919515, 9523079]"
31424040886,"[820165, 919999, 920367, 989101, 1029624, 1133018, 1134522]"
