BASKET_ID,words
30627547092,"[874618, 981760, 999226, 1044188, 1106523, 5565612]"
30627547103,"[1071171, 10198378]"
30674072820,"[849843, 885795, 886125, 1065035, 1065593, 1089074, 1106523, 6773229]"
30686406003,"[824256, 824555, 903230, 908531, 910439, 912171, 915041, 951526, 972742, 989075, 990981, 991268, 995242, 1004906, 1026346, 1029624, 1038217, 1050686, 1053763, 1054215, 1072009, 1079228, 1082185, 1083787, 1092835, 1122112, 1133018, 1135995, 7121635, 8090509, 8090521, 8090537, 9553031, 12731432]"
30780625047,"[833715, 853904, 883404, 903674, 934304, 979746, 1089074, 5591359]"
30857190046,"[1035136, 1065593]"
30883866137,"[823565, 883404, 885795, 923746, 982790, 1065035, 1075793, 1089074, 1098096, 1098190, 1106523]"
31032575098,"[823565, 833715, 853904, 929433, 943233, 962185, 966070, 979746, 1060673, 1065593, 1089074, 1106523, 1125530]"
31624555795,"[830795, 838186, 883404, 893729, 910032, 946691, 965638, 965766, 1016276, 1053690, 1058686, 1089074, 1106523, 1122568, 9835947, 9836526]"
32232070645,"[828328, 837751, 847989, 883003, 883404, 910032, 923746, 924712, 929668, 933835, 962185, 965638, 979746, 982493, 1003188, 1016276, 1025326, 1042438, 1089074, 1106523, 1107824, 1137775, 12810393]"
32716171197,"[827999, 838186, 854976, 865705, 873874, 883003, 883404, 893729, 907418, 914190, 929668, 930917, 933835, 946691, 979746, 981288, 1003188, 1014948, 1015141, 1053690, 1081470, 1087102, 1089074, 1106523, 1137775, 6979474, 9527494, 12810393]"
32895615807,"[824019, 834491, 838186, 840361, 845307, 847901, 847989, 854976, 868971, 873874, 883003, 883404, 910032, 913806, 921554, 929231, 933835, 942525, 943233, 979746, 982493, 993592, 1003188, 1006399, 1040935, 1061885, 1065593, 1089074, 1099503, 1106523, 1137775, 5568191, 5569230, 6979086, 6979474, 7463287, 10457532, 12781558, 12810393]"
33204446116,"[821562, 827667, 834491, 840361, 845307, 847989, 854976, 859592, 872417, 883404, 886996, 909688, 914577, 921554, 924712, 930917, 933835, 962185, 965638, 979746, 980526, 981288, 1003188, 1016276, 1025326, 1040935, 1060408, 1065593, 1089074, 1099503, 1106523, 1138443, 5569230, 5978648, 9527494, 9835408]"
33461075685,"[834491, 837751, 838733, 845307, 847989, 865501, 883003, 883404, 904236, 914577, 924712, 929231, 933835, 980526, 981288, 1003188, 1014948, 1040935, 1060408, 1065035, 1065593, 1070227, 1089074, 1106523, 1132911, 5569230, 5978648, 6904472, 9527494, 9833277]"
33769601552,"[834491, 837751, 838733, 840361, 845705, 847989, 854976, 862538, 883003, 883400, 888054, 914577, 921554, 929231, 930917, 933835, 946691, 965638, 967041, 971807, 993592, 1003188, 1013321, 1056509, 1058686, 1065035, 1065593, 1087102, 1096563, 1106523, 1107824, 5978656, 6979473, 9833277, 9835408]"
34045491163,"[828283, 840361, 845705, 847989, 859426, 864615, 866755, 882013, 883003, 883404, 914577, 921554, 933835, 964262, 965638, 976998, 1003188, 1004909, 1051211, 1053690, 1060408, 1065593, 1081470, 1089074, 1099503, 1106523, 1109192, 1136524, 6979473, 10121610, 12810393]"
34045491211,[6533765]
34045491219,[6534178]
34322104729,"[861821, 909894, 1082185]"
34873499034,"[827260, 828283, 847989, 859426, 883003, 883404, 914577, 933835, 944159, 946691, 953243, 981288, 987734, 1003188, 1014948, 1024132, 1047343, 1057231, 1060408, 1062128, 1065035, 1065593, 1080429, 1085141, 1089074, 1106523, 1109192, 1115057, 6548390, 6979086, 6979737, 7466949, 9859183, 12263677, 12757007, 12810393]"
35464354973,"[829001, 830795, 834491, 844179, 847989, 866755, 883003, 883400, 883404, 893221, 894447, 912004, 914577, 929668, 933835, 941145, 945909, 952317, 980433, 980526, 1003188, 1034081, 1060408, 1065593, 1070272, 1079482, 1089074, 1106523, 5569230, 10121610, 15574281]"
35573840172,[6533765]
35573840175,[6534178]
35665525181,[6533765]
35665525184,[6534178]
35891502420,"[868015, 989354, 5568509, 12781914]"
36030407984,"[859426, 883404, 912004, 914577, 924427, 931671, 933835, 966070, 994928, 1003188, 1005186, 1013807, 1066731, 1070272, 1077143, 1089074, 1106523, 1138443, 5569230, 6773219, 6773230, 9858794, 15596955]"
40037866462,[6533765]
40037866478,[6534178]
40128328149,"[827656, 840390, 873178, 885766, 912004, 914577, 924427, 929433, 933835, 935546, 937737, 950077, 980526, 994928, 1013321, 1016276, 1040183, 1050968, 1067820, 1095275, 1097849, 1106523, 5569230, 10356687, 12263243, 15716005]"
40138170368,[259120]
40138170376,[397896]
40234910885,[6533765]
40234910892,[6534178]
40300676953,"[859426, 883003, 883404, 888054, 892920, 912004, 914577, 924427, 933835, 951976, 993592, 1003188, 1011884, 1065593, 1077143, 1106523, 5569230, 15927403]"
40315016309,[6533765]
40315016319,[6534178]
40335697288,[1098550]
40374607653,"[830795, 879948, 883404, 914577, 933835, 994928, 1005186, 1058930, 1065593, 1089074, 1106523, 1122478, 1138467, 5569172, 5569230, 6773219, 7409956, 9835947, 15597023, 15926887]"
40400181341,[6533765]
40400181354,[6534178]
40472861657,"[855335, 1124729, 16223359]"
40496892915,"[859426, 866755, 877673, 883404, 900586, 912004, 914577, 933835, 986912, 1044955, 1048507, 1060408, 1065593, 1109463, 1128812, 1138443, 5569230, 15740824]"
40565797920,"[912004, 1065593, 1106523]"
40630986810,"[986912, 1128812]"
40630986959,[6533765]
40630986972,[6534178]
40643055498,"[868645, 883003, 883404, 900586, 902865, 912004, 914577, 933835, 962185, 993592, 1003188, 1057315, 1065593, 1087102, 1097239, 1102829, 1106523, 1128812, 5569230, 6979609, 8357418, 10285243, 12172355, 17105257]"
40680884317,"[854976, 859426, 866755, 878215, 881154, 883003, 883404, 900586, 909129, 912004, 914577, 943513, 971504, 986912, 994928, 1003188, 1060408, 1065593, 1089074, 1106523, 1128812, 1138467, 5569230, 9858794, 10285243, 12172355, 13511451, 15831241]"
40703552127,"[908846, 999625, 1130729]"
40801103434,[6533765]
40801103446,[6534178]
40841278275,"[1130452, 6513719]"
40841278304,[6533765]
40841278319,[6534178]
40911918821,"[847901, 866755, 879808, 883003, 883404, 912004, 913806, 914577, 986912, 998189, 1003188, 1005186, 1017195, 1043494, 1065593, 1085256, 1106523, 1128812, 5569792, 10284946]"
40911918890,[6533765]
40911918903,[6534178]
41212450328,"[883202, 924427, 929231, 951590, 993592, 1053690, 1125530, 15926887]"
41573465942,"[828331, 834117, 835476, 855488, 862981, 863259, 888054, 888476, 893867, 900842, 923746, 937292, 944139, 947292, 953476, 957089, 999198, 1005186, 1008220, 1010029, 1017813, 1022340, 1023226, 1039927, 1061201, 1070272, 1077281, 1084613, 1086806, 1095751, 1096036, 1106523, 5569172, 5591083, 9487467, 9803483, 12648967, 12670071, 15831147, 15926775]"
41628166357,"[883404, 912004, 976864, 1003188, 1011736, 1024132, 1028890, 1053690, 1075793, 1106523, 5568789, 9858794, 10285335, 12384775, 12987835, 15506577, 15716783, 15831241, 15926887, 16221105]"
41652647439,[12582494]
41691542689,"[823153, 835243, 838186, 838882, 845622, 849031, 863506, 865705, 872702, 883404, 884731, 884896, 889649, 899565, 905809, 907957, 914012, 914190, 916122, 942116, 945779, 947267, 949784, 967144, 971504, 972191, 977499, 983050, 987218, 993913, 995896, 996009, 998026, 1003836, 1005861, 1012873, 1021859, 1029624, 1030819, 1040183, 1054567, 1055413, 1058754, 1070272, 1075793, 1076722, 1085637, 1091410, 1096036, 1101173, 1101907, 1108643, 1113588, 1115057, 1126683, 1130946, 1133018, 1133877, 1134620, 1139569, 5995215, 6554955, 8069095, 9487467, 9526313, 10121952, 13381483, 15626016]"
41809895722,"[866755, 882830, 883003, 912004, 914577, 951590, 994928, 1053690, 1089074, 1100972, 1106523, 6773205]"
41865205799,"[846045, 885441, 912004, 984556, 986912, 1002724, 1029664, 1036106, 1102928, 1120275, 1138467, 9296604, 9527262, 9677462, 12188376, 16734362]"
41944757185,[6533765]
41944757202,[6534178]
41944757257,"[1065044, 12582494]"
42030517162,"[834491, 835243, 847738, 850795, 866528, 883404, 889649, 894447, 897125, 898349, 903609, 909349, 913210, 915349, 940766, 953476, 1021562, 1034838, 1040183, 1053530, 1069094, 1070272, 1088393, 1110031, 1122358, 1127611, 1130763, 1133018, 5995603, 8069095, 9653714, 9858794, 10284972, 10457110, 12132648, 12949855, 15596617, 17249715]"
42049351423,"[848127, 12525302]"
42076622342,"[941741, 986912, 1029743, 1059902, 13213332]"
42090232991,"[12171656, 12582494]"
42211517050,"[871440, 10148814]"
42237575243,"[871440, 1098550, 12582494, 13911574]"
42276121158,"[860439, 1032699, 1070272]"
