BASKET_ID,words
27309541588,"[843346, 869807, 873026, 880489, 897954, 938700, 949935, 951997, 970680, 1002558, 1014314, 1024938, 1029743, 1045285, 1052046, 1065045, 1114263, 5586658, 5588238, 6602697]"
27325791378,"[855356, 893258, 897954, 921836, 929286, 949523, 952981, 991435, 1013770, 1022714, 1050721, 1055412, 1124507]"
27351961602,"[1026406, 1119312]"
27384280099,"[828867, 859010, 918410, 926996, 969292, 981179, 993592, 1013245, 1077703, 1081189, 1090897, 1110142, 5578494]"
27399407779,"[861499, 889311, 930553, 949116, 981179, 987562, 987724, 995785, 1080155, 1129421, 6034567, 6039645, 9677934]"
27432186532,"[918331, 950439, 1029743, 1054095, 1068719, 1097271, 1129945, 5569230]"
27469081509,"[843898, 850679, 892920, 900185, 933246, 934156, 937725, 962676, 995242, 1029112, 1030958, 1059236, 1080414, 1125197, 1133018, 5592736, 5592772, 8019765, 9676721]"
27517220061,"[866227, 869807, 1007148]"
27553711478,"[855356, 884774, 911974, 974108, 1002558, 1018954, 1024938, 1053672, 1093587, 1135354, 1137507, 5584100, 5585966, 5586955, 6034567, 7410336]"
27637191549,"[843346, 869807, 948622, 981760, 995242, 1051069, 1080414, 1104343, 1115874, 1133018]"
27649191549,"[829823, 857981, 996208, 1051069, 1053690, 1069621, 1077588, 1080414, 1105623, 1115874, 1119312, 1124507, 1126817, 7410288]"
27673448014,"[974760, 1002558, 1133018]"
27841086574,"[822739, 837664, 865354, 879948, 888014, 987480, 1002558, 1055412, 1072330, 1112824, 1113030, 1116914, 1125008, 1127831, 5588238, 7152889]"
27900966543,"[862735, 897954, 929668, 976592, 999971, 1082185, 6602697, 7168524, 9859112]"
27950399608,"[860703, 877935, 907613, 911974, 913038, 923295, 925626, 964262, 991435, 1070214, 1083721, 1092303, 1096343, 1105623, 1133254, 5568072, 5569230, 6602697]"
27985360067,"[879948, 907994, 919863, 976922, 995242, 1080279, 1137507, 6424471]"
28023511928,"[832937, 841228, 845705, 879948, 883404, 907994, 921836, 962822, 1007549, 1041688, 1080279, 1080841, 5569230, 5592772]"
28106196856,"[825895, 835943, 852412, 854473, 914476, 995242, 1053672, 1079705, 1080155, 1118243, 1123106, 8091493]"
28153996712,"[826067, 835943, 856788, 884774, 893108, 905482, 915617, 1034686, 1039348, 1048851, 5568378]"
28179606698,"[892920, 927004, 973086, 981179, 1002558, 1004982, 1014948, 1029112, 1029743, 1048851, 1079987, 1094691, 1096817, 1124507, 7410201]"
28282446772,"[846256, 856207, 898212, 1004411, 1051069, 1055412, 1077703, 1080414, 1082185, 1110142, 1115874, 6602697, 7025496]"
28306112412,"[824005, 824915, 834484, 850841, 854405, 861345, 911411, 911974, 913490, 917517, 918372, 925626, 938187, 1013623, 1039156, 1048851, 1083721, 1104343, 1105623, 1124507, 1133018, 6463752, 6602697, 6919597, 9573206, 10121604]"
28364206130,"[823565, 840609, 859010, 913682, 968215, 983210, 1027284, 1080279, 1082185, 1083770, 1091793, 1103741]"
28537067875,"[835278, 892166, 977545, 999971, 1100533, 1129945, 9419268, 9707175]"
28601471574,"[834488, 855356, 886703, 887003, 892112, 950439, 976955, 999971, 1052551, 1055207, 1082185, 1124507, 6602697]"
28619211645,"[840361, 943076, 955186, 1048851, 1090349, 6464126]"
28675198035,"[824915, 848846, 885582, 888111, 899019, 904373, 945200, 953320, 994149, 1024306, 1036743, 1099446, 1126817, 9655101, 10204488]"
28698005073,"[821344, 898212, 908531, 1050721, 9573206, 9707273]"
28787961580,"[855356, 946244, 990593, 991435, 1003188, 1008892, 1061885, 1090375, 1124507, 8181556, 10204333]"
28789691661,"[860866, 902167, 976998, 1000806, 1107159, 1129945, 6464126, 9526673]"
28886691570,"[833350, 873026, 908636, 911470, 911974, 920967, 927080, 949935, 991435, 1007191, 1014314, 1090375, 1101173, 1105381, 1124507, 6396562, 10204333]"
29019201656,[5978648]
29125051734,"[848154, 851226, 911974, 916122, 949116, 963502, 970030, 986394, 987724, 993592, 995785, 1043301, 1045285, 1052551, 5592736, 9337369]"
