BASKET_ID,words
27871086775,"[836793, 872755, 900491, 933569, 1024334, 1051069, 1082185, 1102949, 1138132, 5593033, 9677202, 9802776]"
28243258967,"[846811, 891906, 1106523]"
28744780021,"[861195, 934172, 1080307, 1133018]"
28771515306,"[932949, 1050741, 1132771, 12301100]"
28771515307,"[1082185, 6552920]"
29276897784,"[907128, 1054567, 1092948, 1123844]"
29354105709,"[924198, 1037621, 1091299, 12330473, 12330687]"
29528445084,"[838733, 882830, 931671, 1133643]"
29672170655,"[884897, 1071333, 6944571]"
29672170659,"[903768, 912681, 1082185]"
29787736346,"[824396, 844179, 850925, 872066, 912681, 918988, 977648, 979707, 986912, 1082185, 1100049, 5591038]"
30032113906,"[837579, 843780, 858419, 866864, 885858, 889731, 896804, 900697, 904129, 906923, 924352, 926763, 927508, 930917, 935546, 965766, 970924, 973861, 976621, 985105, 985999, 994868, 995502, 1007549, 1013578, 1029313, 1044805, 1052046, 1065496, 1071939, 1077383, 1077430, 1082185, 1094223, 1094746, 1100972, 1131438, 1134513, 5566294, 7167303, 7168383, 7168978, 8014645, 8249365, 9365622, 9527161, 9527224, 10285002, 12352193, 12386187, 12425418, 12695480]"
30036248613,"[833025, 907993, 934172, 961554, 969846, 971528, 981370, 1013578, 1048352, 1082310, 1106523, 6632423, 7167303, 7409940, 9297151, 9419503, 9655757, 12301839, 12648933]"
30036248647,"[891906, 1080414]"
30037407790,"[849756, 861195, 921844, 12187404, 12487340]"
30217215749,"[974108, 1022465, 1044078, 1056746]"
30662628907,"[819518, 828525, 834826, 845622, 860703, 871756, 880228, 888054, 891648, 898510, 901061, 908064, 913745, 916758, 931608, 931671, 937791, 938295, 940217, 941033, 942817, 944317, 952317, 962671, 966143, 979707, 982960, 983897, 995242, 1003600, 1005186, 1007642, 1017418, 1022388, 1037417, 1045337, 1067606, 1072174, 1080414, 1082185, 1094746, 1094924, 1097280, 1103741, 1105917, 1106523, 1121384, 1121865, 1130763, 1130944, 5565447, 6463792, 6552920, 7166817, 8181377, 9420106, 9837807, 12301839, 12324841, 12386187, 12949590]"
30701435999,"[1035805, 1075074, 1092389]"
30743463239,"[919786, 1071343, 8119129]"
30822461716,"[872066, 874972, 921288, 959449, 962568, 963727, 990453, 999858, 1035111, 1037863, 1042907, 1072418, 1076154, 1077555, 1081434, 1082185, 1139830, 5591038, 6979737, 8020236, 8020251, 9220039, 9245490, 9446699, 10149125]"
30822462254,"[926763, 979057]"
30845753063,"[844179, 862318, 863447, 913598, 916122, 938381, 944139, 944256, 981760, 983897, 995134, 1017418, 1021116, 1027168, 1032512, 1041986, 1046551, 1071343, 1074697, 1082185, 1108412, 1121384, 1130944, 1133018, 1137218, 1138125, 5565784, 5995596, 6034966, 6554886, 9333734, 10285185]"
30907073983,"[944139, 958700, 1019078, 1021116, 1080414, 1135822, 7441558]"
30971948062,"[838130, 860703, 913598, 914346, 1116005, 1129822, 1133018, 6552253, 9419503, 9527617]"
30984018098,[992649]
31020233796,"[892531, 1081853, 5565925, 12604551]"
31046648684,"[860703, 877180, 892531, 7442056, 7466870, 9526563, 12188447]"
31097840334,"[825365, 860703, 885697, 886926, 925514, 932106, 937066, 944139, 946055, 981760, 1001277, 1021116, 1061304, 1121624, 5565925, 6552253, 12949590]"
31160987589,"[830887, 833458, 860703, 888004, 934172, 1030362, 1094924, 1095040, 1106523, 1135822]"
32090803533,"[935546, 1071343, 5565447, 9419961, 13115666]"
32187353646,"[820165, 823641, 825208, 843259, 847982, 849003, 849843, 858419, 860703, 861819, 866211, 889551, 892920, 899844, 900610, 901061, 913623, 920695, 925514, 932559, 934399, 938700, 939201, 958909, 962671, 965766, 968411, 977508, 980167, 983897, 990004, 995502, 998206, 1007549, 1017418, 1021116, 1022872, 1025628, 1048237, 1048352, 1056973, 1065758, 1067606, 1068258, 1068719, 1082185, 1085983, 1091520, 1094746, 1098066, 1100972, 1103741, 1106523, 1121865, 1128206, 1130944, 1131438, 5565447, 6034857, 9527161, 9676947, 9884484, 10311770, 10456185]"
32231270506,"[838396, 921288, 989935, 1039589, 1039612, 1082185, 1114597, 9881834]"
32269903006,"[833025, 845078, 851819, 934172, 5567502, 12301839]"
32408182340,"[860703, 1106523]"
32446118295,"[860703, 925514, 927011, 934172, 944256, 1002261, 1050968, 1133018, 9526411, 13381483]"
32446118344,[5565447]
32493557760,"[832369, 935546, 1055072, 1078652, 1106523]"
32556263101,"[860703, 898068]"
32589758142,"[922907, 937066, 1014802, 1017418, 1033089, 1054567, 1082185, 1095040, 1099190, 1130944, 1135822, 5565447]"
32630342874,"[823718, 891906, 932334, 934172, 995502, 1021116, 1050215, 1080414, 1113164, 8181477, 9419444, 9879409, 12524009, 12781975]"
32671783352,"[912704, 5568869]"
32671793758,"[842297, 1133018]"
32672240792,"[872066, 976998, 1031316, 1075920, 1082185, 13416134]"
32672353561,"[901061, 995502, 1017418, 1021116, 1095040, 9677919]"
32730652961,"[891906, 1082185, 9297155, 9677236]"
32759469411,"[822953, 833715, 849843, 853904, 860703, 866172, 871280, 883661, 891906, 892920, 900610, 905986, 930385, 944256, 965766, 976621, 981760, 982790, 988736, 990004, 990335, 993295, 998206, 1017418, 1021116, 1048352, 1066725, 1075918, 1082735, 1090864, 1094223, 1095275, 1099656, 1100972, 1101283, 1103741, 1105917, 1115175, 1130944, 1131438, 5565447, 5566469, 5569327, 5591154, 6704142, 10149625, 12132088, 13007837, 13190213, 13382308]"
32759469418,[840361]
32872633161,"[826249, 830677, 844179, 846811, 860703, 878996, 884103, 891906, 1012587, 1051069, 1071343, 1080414, 1082185, 1106523, 7144377, 7441102, 9296870, 9526411, 13512063]"
32957927257,"[1080414, 9553397]"
32990021159,"[873627, 939442, 940700, 1010582, 1082185, 7146026, 12781512]"
33070739387,"[849003, 866172, 871756, 891906, 916758, 922907, 952924, 959272, 962717, 979973, 982790, 988736, 1012315, 1021116, 1027168, 1052046, 1056973, 1066097, 1080414, 1082185, 1085983, 1094746, 1124081, 1130944, 1131438, 1135971, 5566998, 9297136, 10285185, 13007996, 13039026, 13134210, 13512524, 13876901]"
33118782897,"[833458, 860703, 5565447, 7442056, 8090814]"
33155706898,"[833458, 860703, 888004, 6391384, 10457452, 13381869]"
33192442986,"[934399, 951414, 976199, 1044895, 1048185, 1105488, 1106523, 9677202, 13512924]"
33239823103,"[822524, 822816, 830750, 833458, 844179, 847982, 860037, 860703, 885858, 913623, 929668, 931777, 944256, 956397, 958909, 965766, 973861, 976621, 983897, 998206, 1021116, 1033234, 1051706, 1056973, 1065453, 1066725, 1082185, 1094746, 1121321, 1121865, 1123420, 1130944, 1131438, 5591154, 5592094, 9527161, 10457363, 12385373, 12487617, 13115279]"
33433131724,"[892503, 895166, 1006399, 1020682, 1025835, 1082185, 6552844, 13841744]"
33444589167,"[822524, 833458, 846830, 860703, 878996, 889731, 901606, 907392, 931671, 934399, 937066, 937343, 938622, 944139, 944256, 947441, 957013, 961554, 962671, 997796, 998206, 999891, 1006184, 1007549, 1008531, 1021116, 1026074, 1053628, 1065758, 1082185, 1090507, 1090676, 1094924, 1098066, 1101422, 1104227, 1106523, 1127328, 1130944, 5565447, 5591154, 5995953, 6034857, 7168637, 8119152, 9297156, 9469110, 10150194, 12386187, 12810393, 13115279, 13115666, 13382402]"
33656400041,"[821695, 866227, 912681, 976998, 981760, 988572, 1082185, 1133018, 5592626, 10285144]"
33658298955,"[833458, 904373, 934399, 988693, 1106523]"
33659523425,"[833458, 834382, 838733, 844179, 845078, 853172, 859026, 860037, 860703, 867607, 883404, 892920, 893018, 897946, 932494, 941484, 944317, 983897, 995502, 1021116, 1024051, 1027168, 1033234, 1045337, 1048352, 1052046, 1055072, 1055504, 1056973, 1082185, 1094746, 1106013, 1129082, 1130944, 1131438, 5567292, 5568378, 9676850, 9677447, 9884484, 12386187, 13115279, 13134210, 13511634]"
33971293518,"[833458, 844759, 934172, 1085044, 1106523, 1121624, 1127838, 6533681, 13115579, 13115637, 15511233]"
33994533000,"[999858, 1003037, 1033142, 1082185, 1091107, 1100972, 1121367, 1133018, 1135222, 9297403, 9928292]"
33994533012,"[838842, 845622, 938295, 1005186, 1077703, 1100972, 1109371, 1135971, 5565447, 7442006, 12301839, 12603874]"
34010726254,"[1021164, 5978648]"
34057255091,"[866227, 881061, 976998, 986912, 1082185, 9835903, 9912443, 12384657]"
34057372974,"[833458, 921340, 934172, 1097661, 1106523, 8203467, 8204756, 13876624]"
34103575141,"[879755, 953476, 1123014, 1133018, 10457128]"
34133632820,"[826249, 828975, 832768, 857849, 860037, 867607, 871756, 882595, 887474, 891906, 897224, 898068, 902181, 930955, 944317, 973861, 995502, 998206, 999992, 1002671, 1003600, 1012315, 1014802, 1017418, 1018696, 1022053, 1027168, 1036661, 1041826, 1043301, 1045337, 1052046, 1066097, 1071939, 1077430, 1082212, 1094924, 1109014, 1121367, 1130944, 1131438, 1134109, 1134513, 1135971, 5565447, 5568378, 6552592, 6919433, 9420182, 9676946, 12330764, 13115279, 15511891]"
34133632826,"[1055863, 1080414]"
34164553095,"[1036661, 10121934, 13381747]"
34204203079,"[833458, 926646, 1027569, 1106523, 9446569]"
34338636129,"[833458, 946344, 1133018, 5565447]"
34574048523,"[825006, 849843, 860703, 916381, 1082185, 1085983, 1121624, 1131438, 8203451, 9337581, 10149949, 10204333, 10311240, 12301405, 13115666, 13210377, 13671962]"
34577142881,"[944139, 1021116, 6514201]"
34664928158,"[820291, 833458, 842707, 849843, 860703, 891542, 913278, 923559, 933456, 934172, 977516, 1047450, 1048325, 1065777, 1082185, 1094924, 1106523, 1116663, 5568378, 8203451, 13213211]"
34664928246,[6919433]
34850586861,"[1080414, 10121739, 15659909, 15660008]"
35219043510,[966549]
35219043527,[1103556]
35666337405,"[825731, 833458, 878996, 908283, 983897, 1098066, 1127831, 5568378, 8203451, 13382402]"
