BASKET_ID,words
27889174450,[963234]
27972882216,"[1004906, 1013187]"
28057447994,"[882441, 917277]"
28057447998,"[940991, 1037894]"
28243921419,"[879755, 947798, 1022428, 1037894, 1090931, 1108168]"
28790519049,"[987562, 1031923, 1055155, 1110126, 1123014, 1133556, 1133694, 5568378, 12301839]"
28886984346,"[932854, 10121561]"
28970828969,"[822241, 911215, 917494, 989075, 1014999, 1044078, 1045515, 1053763, 1089766, 1110126, 6979626, 7025046]"
29035461957,"[913144, 993913, 1089766, 1110126, 9368292]"
29035892938,"[844179, 855468, 916829, 938700, 1026241, 1033142, 1071939, 1077202, 1089934, 1110126]"
29095483935,"[841478, 990440]"
29671769066,"[879699, 1121741, 1127831, 6039661, 12330034, 12330390]"
29808093557,"[845294, 859513, 1001277, 8020001]"
30972027565,[1105498]
30984102334,"[820165, 830775, 832746, 869536, 869604, 873654, 880228, 896369, 906763, 916050, 940980, 981760, 1000490, 1071939, 1082185, 1086252, 1096810, 1108024, 1132280, 1133018, 5592931]"
31145420016,"[1071377, 1112825]"
31541748909,"[1039817, 1062321, 1105498, 9445884, 9446260]"
32446047806,"[833025, 874736, 1029743]"
32715967565,[1131312]
32872712086,[1004341]
32873141182,"[1080279, 12757677]"
32956847051,[1081426]
32990231912,"[7409952, 10121561]"
33002263340,"[839747, 844169, 859075, 883404, 904360, 945200, 1044078, 1077703, 5585510, 8019563]"
33316458341,[14077333]
33316458345,[1094371]
33385978103,[833969]
33657783742,"[858373, 1068292]"
33768797720,"[899624, 1135258]"
34057459088,[1105498]
34292173994,[977278]
34850508206,"[1070015, 1132770]"
34851093151,"[856326, 5568378, 8119094]"
35080453200,"[839069, 984677]"
35333902629,"[7166723, 10204820]"
35597859153,"[874736, 955043, 995896, 1053690]"
35841546784,"[858478, 955043]"
40013887280,[934304]
40248982725,"[1029743, 1033615]"
40484672925,"[902362, 907994]"
41225628110,[1070015]
41259780167,[1035197]
42009673032,"[882441, 917277, 955043, 1009567, 15506577, 15511891]"
42090762946,"[823565, 827047, 845537, 847989, 850546, 869604, 887138, 914967, 915621, 961872, 983584, 988460, 991592, 1003421, 1013999, 1038214, 1038217, 1068451, 1069788, 1075337, 1083268, 1088683, 1107705, 1124037, 1134294, 13189824, 13911574]"
