BASKET_ID,words
27352297111,"[877803, 924770, 7157378]"
27442154511,[924770]
27442154513,[924770]
27492997672,"[924770, 991951]"
27505033848,[924770]
27565563486,"[895063, 924770, 958465, 1039766]"
27661181498,"[979707, 1004906, 1086483, 9420312]"
27661181507,[5567023]
27744996477,"[821730, 833465, 835254, 846823, 888117, 896761, 906509, 910333, 914484, 917384, 929548, 936322, 948384, 955533, 958067, 970747, 978913, 979792, 999971, 1004906, 1005186, 1014948, 1044188, 1054088, 1094693, 1099540, 1106523, 1124029, 1125944, 1126895, 5592610, 6534635, 6553331, 6553571, 8090521]"
27744996482,[835254]
27745295988,[6534178]
27785970937,"[922466, 1046548, 1105728, 5978648, 6773074]"
27785971087,[6534178]
27798632923,"[949132, 1082185]"
27889224107,"[901976, 6534178]"
27889224320,"[835254, 1138772]"
28009619164,"[835254, 856801, 898102, 1087062]"
28009619262,"[901602, 908877]"
28111096660,[6534178]
28154915333,"[825343, 828516, 835098, 835254, 883621, 922636, 923967, 1022934, 1029743, 1093025, 1100691, 1116821, 8203782]"
28197822336,[924770]
28197822523,"[848071, 916990, 924770, 979707, 1037863, 1081177]"
28243376161,[6534178]
28294856362,"[879520, 929327, 1014948, 1121410]"
28345395080,[924770]
28345400347,"[924770, 1074575]"
28512506240,"[924770, 960508, 1090410]"
28512506296,[6534178]
28571586352,"[837167, 843944, 844441, 859154, 859335, 866177, 870327, 909396, 924770, 928555, 949321, 1014948, 1018174, 1021108, 1029287, 1053690, 1135959, 10284944]"
28744917287,[924770]
28789470826,[835254]
28853886747,"[835254, 923967, 951590, 1082185]"
29034940367,"[849688, 862283, 879520, 889965, 904695, 1023868, 1034267, 1041407, 1095219, 5569528, 6534406]"
29095540719,"[924770, 1105661]"
29183278630,"[862283, 864335, 875538, 906584, 907491, 954499, 998158, 1071554, 1096791, 7024927, 9337581, 9655022, 9655120]"
29221921299,"[924770, 1082223]"
29273516017,[6534178]
29273516111,"[859984, 860174, 897493, 924770, 936892, 960508, 1027480, 1041459, 1104227, 12298966]"
29339587689,"[854362, 924770]"
29471391909,"[844165, 945367, 9245313]"
29485086444,[924770]
29590341044,[835254]
29671821705,"[924305, 982469, 1120963]"
29671821708,"[828073, 999971, 1042438, 1086644, 1097875, 1106523, 1135355, 1135959, 10457044]"
29712927963,"[924305, 982469, 1120963]"
29712927967,[982469]
29712927973,"[910817, 982469, 1095219]"
29712927975,[982469]
29712927983,"[837098, 839238, 849688, 967785, 985709, 1022119, 1057744, 1071554, 1082185, 1086612, 1097875, 1107553, 1134196, 6534406, 6534689, 9802540, 9802691]"
29738815563,[6534178]
30017956424,"[828219, 836281, 841899, 842930, 846634, 883404, 903233, 904360, 906584, 907860, 909396, 909894, 916381, 931911, 938700, 949991, 951907, 970260, 973693, 982790, 986163, 1003487, 1022984, 1042438, 1045121, 1053690, 1059236, 1067849, 1071759, 1075524, 1082735, 1085095, 1095115, 1096036, 1107553, 1125948, 1133018, 1134522, 1135932, 5568152, 5568378, 5570764, 5978656, 9337729]"
30036389804,"[882305, 893501, 989896, 1053690, 5568869, 5592437, 8203451, 9396705]"
30190580412,[982469]
30190580414,[12582019]
30190580432,[6534178]
30190586431,"[910817, 982469, 1064050]"
30190586438,"[910817, 982469, 1120963]"
30190586441,"[859618, 929751, 1029985, 1035243, 1070015, 1082185, 1082310, 5570325, 7167853, 9188962]"
30530911580,[6534178]
30793325391,[5586225]
30819100628,"[882146, 909894, 926646, 995242, 999971, 1107553, 1121410, 1126870, 6463658, 9420067, 9526563]"
30823232906,"[958322, 969403, 1015296, 1074754, 5586225]"
30845889010,[6534178]
30907750352,"[910817, 982469, 1064050]"
30907750353,[982469]
30907750356,"[910817, 982469, 1064050]"
30907750358,[982469]
31046776947,"[890536, 916312, 999971, 1016730, 1029513, 1059508, 1100691, 1121410, 1126400, 6396070, 9677371]"
31071012961,[6534178]
31254950330,[6534178]
31269228944,"[835788, 845725, 893802, 896613, 911703, 945779, 969463, 989375, 996750, 1013321, 1023958, 1041476, 1066725, 1090864, 1121410, 1135195, 9526628, 10121965]"
31356929497,"[842423, 6534178]"
31748187019,"[1106523, 12524016]"
32408865891,"[867679, 935959, 1066088, 1082185, 1085604, 1097714, 9526884, 9677371]"
32409142305,[12330376]
32557548387,"[903567, 969463, 1042438, 1072422, 12171779]"
32848840096,"[853522, 916990, 923967, 999613, 999971]"
32958061449,[1029743]
32958061453,"[1029743, 1043663]"
32958061456,"[871162, 874736, 920308, 1015875, 1049535, 1131312, 8090659, 12263907]"
33657839309,"[991951, 1048507, 5979630, 8066436]"
40341036662,[7154535]
40703547320,"[924433, 965766, 1029743, 8019755, 12263907, 12330376, 12523993]"
40788862056,"[869857, 892998, 951590, 995785, 1026118, 1037337, 1041796, 1049788, 7128526, 9835451, 12301100, 12731299]"
41124944078,"[870735, 6039859, 10255069, 13876901, 14111644, 15927246]"
41383360625,"[868764, 5569230, 8090521]"
41413690085,"[871570, 872137, 1042438]"
41653241879,"[871570, 974332, 1074754, 1106523, 1118963, 13213403]"
41996679136,"[836697, 5591103]"
42049913305,"[844165, 849843, 868764, 882441, 999971, 1024583, 1026118, 1029743, 1107553, 1122358, 1126895, 6395907, 12263907]"
42159338717,"[992300, 1107553]"
42276378061,"[830750, 866573, 870927, 872702, 883404, 889779, 912739, 913202, 937555, 956370, 961370, 972665, 989069, 994928, 1001266, 1012873, 1017294, 1029743, 1033046, 1040700, 1041476, 1044078, 1044655, 1071939, 1115360, 1123842, 6396566, 9296849, 9526313, 9526563, 9526666, 10457401]"
