BASKET_ID,words
27442361608,"[820011, 821556, 821562, 824193, 824546, 829852, 844223, 863506, 868082, 871061, 873577, 873785, 874733, 875516, 876504, 880000, 885290, 890344, 893802, 895348, 897125, 898510, 911454, 921504, 930666, 930917, 932863, 933913, 935393, 937276, 949151, 949784, 951197, 961764, 963727, 963971, 971053, 981521, 981760, 989411, 990770, 992172, 992933, 1009362, 1012457, 1041758, 1044805, 1045220, 1046034, 1048462, 1053063, 1055503, 1058930, 1068719, 1072519, 1074516, 1082185, 1087102, 1092885, 1096810, 1097815, 1100691, 1102879, 1106198, 1110695, 1110764, 1110949, 1120559, 1121281, 1128333, 1134552, 1136524, 6919239, 7410304, 7429137, 9419487]"
27493197467,"[929668, 987557, 1019744, 1029743, 1040842, 1121367, 9297136]"
27517213675,"[889622, 890040]"
27601117394,"[827180, 829291, 837838, 841697, 844179, 853221, 857968, 863506, 872499, 898212, 904360, 906830, 908493, 911401, 951997, 955023, 961554, 983399, 984827, 987562, 996218, 1004906, 1006184, 1034686, 1042438, 1052258, 1054999, 1058686, 1066514, 1074754, 1079159, 1079228, 1085601, 1115963, 5567169, 6904634, 8019525, 9297136]"
27609948298,"[873916, 1029743, 1124694]"
27637181339,[1091131]
27732930999,"[822407, 892008, 930917, 1029743, 1134522]"
27817017585,[6772821]
27900957219,"[941797, 1029743, 1139786]"
27912937157,[8067038]
27912937158,"[822140, 851676, 943088, 955023, 958700, 971949, 992172, 1053877, 7410018]"
27924896955,"[1079395, 1116610]"
28106187462,"[1044078, 1049788, 1081177, 1096317, 1134522]"
28167571897,"[907592, 951590]"
28197386957,"[1134522, 5566307, 5568489, 5568995, 5570048]"
28197386958,"[1122358, 5566307, 5566717, 5569845, 5570048]"
28243575917,"[829852, 861272, 892997, 897295, 942088, 981288, 1031489, 1052335, 1055863, 1080414, 5567169, 7410013, 7410018]"
28294486013,"[839419, 846417, 864615, 871061, 1029743, 1058930, 1134522]"
28511565627,"[870614, 903183, 1029743, 1042438, 7466912]"
28511565846,"[917031, 7467082]"
28571237626,[1029743]
28638881183,[898068]
28697997138,"[888014, 936792, 981288, 1029743, 1070169, 1134522, 5564569]"
28744522358,"[930179, 1005172, 1029743]"
28757496184,"[821562, 822226, 841179, 843259, 847025, 848319, 850115, 853221, 860703, 861272, 863506, 863885, 868082, 873916, 880150, 883363, 883400, 887161, 890283, 897295, 905333, 919534, 963491, 977873, 981288, 1001827, 1006315, 1010029, 1044805, 1055503, 1067185, 1072843, 1075582, 1079820, 1081253, 1084199, 1101173, 1110292, 1115576, 5567169, 6464026, 7410013, 7410303, 7410304, 9297136]"
28970505993,"[823775, 951590, 1029743, 1104227, 1134522]"
29095147536,"[821562, 863506, 864615, 951590, 972191, 999858, 1029743, 1100856, 1119454, 1122358, 1129949, 1134522, 5572200, 7410168, 9220882, 9244977, 9297045, 9297136, 9419769, 12324841]"
29273141636,"[921034, 1038217, 6463738, 8116837]"
29391932551,"[826249, 951590]"
29590425335,"[847738, 906864, 923838, 938208, 938255, 955230, 1029743, 1089174, 6513814, 7409508, 10254983]"
29807742170,"[826249, 829852, 831390, 834911, 853221, 878434, 892008, 898466, 898510, 906838, 912137, 925626, 951197, 951590, 972191, 981288, 1005172, 1028230, 1029743, 1038217, 1042438, 1044078, 1044805, 1045220, 1051881, 1058930, 1080414, 1085095, 1098066, 1121367, 1122358, 1127624, 1134522, 5566294, 5567169, 9297136, 10283296]"
30017890347,"[823653, 856060, 860703, 911401, 933456, 948756, 948966, 992172, 1029743, 1033901, 1038217, 1042544, 1079820, 1081253, 1112598, 1119075, 1122358, 1131488, 1137507, 5566931, 5567169, 5567715, 6534480, 7410304, 12324841]"
30055041352,"[879977, 932956, 1103691, 6944739, 8069126, 9396680, 9419487, 10311868, 12384260, 12384488]"
30175883051,"[823775, 824758, 824931, 871061, 906830, 923673, 951590, 964520, 965766, 999858, 1029743, 1042544, 1069003, 1098066, 1122358, 1134522, 1137507, 5566294, 12183644, 12187494]"
30503543075,"[824931, 845208, 857503, 861272, 904997, 972511, 1004906, 1029743, 1046756, 1066776, 7168417, 12731701]"
30532267166,"[821562, 832678, 851865, 853221, 857503, 863506, 866355, 892008, 898212, 911974, 912137, 934948, 944466, 957736, 978214, 1004906, 1028891, 1029743, 1042438, 1042544, 1044805, 1045220, 1058930, 1084199, 1098066, 1134522, 1137507, 5568995, 5569230, 5569845, 5570048, 8293897]"
30930248176,"[827180, 844179, 856772, 857503, 860703, 861113, 868909, 869910, 871061, 892008, 898466, 901306, 907631, 909894, 925626, 932863, 951761, 952317, 974108, 992172, 1013770, 1014802, 1023979, 1029684, 1029743, 1044078, 1044805, 1063577, 1079228, 1094352, 1119405, 5567169, 7166861, 7410304, 9416729]"
31019955971,"[839243, 881964, 911812, 927400, 961220, 991358, 1000524, 1024489, 1042421, 1136732, 5569230, 5569845, 5587104, 9244972, 9803654, 12263474]"
31058502656,"[822504, 909894, 966684, 1008799, 1029684, 1029743, 1115175, 1131506, 5566717, 6534035, 6534480, 12187418]"
31114315800,"[838186, 869932, 908015, 9446765]"
31145270753,"[820011, 824931, 830887, 843259, 846550, 853221, 857503, 860703, 863885, 872336, 874058, 883932, 890283, 896761, 899624, 906838, 907631, 911974, 912137, 932412, 951590, 951907, 952981, 975651, 977873, 1006184, 1015132, 1029743, 1042438, 1042544, 1044078, 1070497, 1076176, 1134522, 1135802, 6534480, 6534578, 9297136, 9416729, 12524032]"
31145270775,[1058930]
31198625578,"[824005, 830887, 844179, 849205, 857503, 861272, 865511, 885686, 909894, 911974, 962991, 971949, 1006184, 1024731, 1110764, 1112351, 1116096, 1134678, 7152248, 9297136, 9416729]"
31468322660,"[829852, 848319, 909894, 938596, 961554, 1006184, 1021522, 1058930, 9416729]"
31468322685,"[862308, 1066514, 1123022]"
31541532684,"[826249, 844179, 871513, 901762, 923673, 932863, 951197, 951590, 974201, 997988, 998206, 1014802, 1022119, 1029743, 1033857, 1046131, 1051718, 1067185, 1071671, 1080784, 1126252, 1138772, 5567169, 9835469, 12810393]"
31699267705,"[823576, 847789, 849297, 871513, 922636, 932863, 965766, 1044500, 1046131, 1098066, 1102185, 1118281, 5995072, 7024830]"
31769777298,"[828490, 849843, 863506, 864615, 864774, 890283, 892556, 903150, 922636, 925626, 932761, 944466, 951590, 952781, 981288, 1014802, 1022119, 1029743, 1046131, 1092502, 1098066, 1104227, 1104353, 1122889, 1126252, 1138443, 5591520, 9297135, 9333734]"
31789086952,"[856772, 860703, 862070, 866211, 879528, 885686, 927004, 954363, 954675, 961554, 1006184, 1008547, 1024362, 1028012, 1042544, 1044805, 1046756, 1074524, 1082185, 1122358, 1137507, 8293897, 9677139, 12301334]"
31789087752,"[854852, 946489, 981760, 1119546]"
31883623546,"[848247, 849843, 859259, 863506, 864615, 890283, 892556, 932761, 951590, 1029743, 1087102, 1099089, 1100691, 5591520, 7024830, 12695775]"
32008475328,"[951590, 961554, 981374, 1004906, 1006184, 1008799, 1029743, 1122358, 5568729, 6534035, 6534077, 6534480, 9416729]"
32041018260,"[823576, 829491, 840255, 849843, 868522, 878611, 884518, 889551, 890283, 892556, 920109, 925626, 942792, 955023, 999858, 1003031, 1046131, 1056775, 1102185, 6391424, 7409880, 9297136]"
32090577569,"[12262830, 12349795]"
32125433022,"[823576, 838369, 840255, 849843, 863506, 864615, 892556, 922636, 932761, 951590, 957013, 1004097, 1014802, 1029743, 1054262, 1102185, 1122568, 5564569, 7024830, 12172071]"
32137480893,"[845208, 847025, 857503, 860167, 879528, 912669, 933067, 979973, 981288, 992933, 1023979, 1054891, 1065032, 1066514, 1082185, 1089023, 1112351, 1127025, 1127179, 5578358, 6602362, 7166861, 8198188, 9416729, 13416351]"
32186566772,"[834842, 841220, 971053, 1028230, 1029743, 1042544, 1058930, 1134522, 7168417, 12301405, 12301839]"
32305338409,"[849843, 878611, 890283, 892556, 899728, 902172, 922636, 942792, 981288, 999720, 1003031, 1029743, 1047923, 1069003, 1112941, 1126252, 1139202, 7024830, 9416729, 9836106, 12301073]"
32493332512,"[824546, 849843, 864615, 922636, 932761, 980864, 1029743, 1050618, 1056775]"
32602407562,"[857503, 926265, 944823, 1004906, 1029743, 1098066, 7166861, 7168417, 9221345, 9416729, 12984576]"
32672132030,"[823576, 859154, 864615, 871061, 871909, 874058, 889551, 889731, 922636, 923673, 942792, 951590, 1003031, 1014802, 1052894, 1109249, 1128016, 1138772, 7463287, 9416729]"
32704547344,"[832678, 857503, 860167, 908531, 909894, 917816, 992172, 1006184, 1028891, 1044805, 1046756, 1080944, 1103691, 1115175, 1119546, 12187494]"
32835581999,"[874058, 981288, 1029743, 1096036, 7463287]"
32872390494,"[866439, 885686, 898432, 1029684, 1055863, 1082185, 8160319, 9796705, 13777174]"
32932247879,"[823576, 835530, 849843, 856827, 863885, 864615, 874058, 890283, 903150, 932761, 942045, 951590, 981288, 981760, 987562, 1029743, 1044078, 1056775, 1096036, 1099656, 1102185, 1118281, 1121367, 7463287, 9445505, 12324956]"
33001950994,[889622]
33040923806,"[965982, 997096, 1080944, 7166696, 8293897, 10456347]"
33070507913,"[823721, 842140, 862139, 864615, 866140, 873874, 874058, 889731, 927191, 942045, 950824, 994928, 995242, 1014802, 1065331, 1096036, 1104695, 1138772]"
33094811439,"[866140, 890283, 977873, 981288, 1121256]"
33155453041,"[822407, 823576, 830750, 844179, 848268, 849843, 862139, 864615, 879735, 922636, 957063, 994928, 1029743, 1032602, 1053489, 1055283, 1058930, 1096036, 9297136]"
33217642173,"[843259, 870547, 871061, 906830, 908531, 916122, 934948, 949151, 961554, 1006184, 1012587, 1029743, 1042544, 1074754, 1082185, 1092502, 1110292, 9416729]"
33239587766,"[849843, 862139, 994928, 1022119]"
33316151642,"[865705, 883932, 909894, 938911, 957736, 1029743, 1033142, 1046756, 1066514, 1077490, 1105616, 1117824, 1135634, 6919165, 8292884, 9677236, 9705473, 12301100, 12384775]"
33362842623,"[823576, 826249, 830750, 835819, 842140, 849843, 862139, 883404, 965766, 994928, 997988, 1014802, 1029743, 1055283, 1075175]"
33472591346,"[912137, 1029743, 1044078, 1074541]"
33493517709,"[821562, 842368, 843259, 847982, 853210, 860703, 863506, 864774, 883932, 885686, 901606, 909894, 911974, 912137, 934948, 949151, 953713, 961554, 971949, 1015177, 1029743, 1039796, 1049897, 1074516, 1110244, 1110883, 1119405, 1119546, 1133717, 1137507, 6534480, 6772645, 7409997, 7410304, 8119152, 8159564, 12324956, 12524032, 13416351]"
33655146049,"[823576, 830750, 849843, 862139, 864615, 874058, 892008, 932761, 937276, 987562, 994928, 1044078, 1055283, 1096036, 1130729, 9297136, 12324956]"
