BASKET_ID,words
28344997361,"[849843, 862276, 883404, 895295, 942894, 944534, 956486, 970533, 999270, 1015532, 1022428, 1073042, 1135650, 5563934, 8119097]"
29170624870,"[823990, 825006, 831557, 849264, 874255, 898363, 905539, 920256, 923746, 925862, 927048, 933067, 942525, 965766, 980666, 987464, 999270, 1040511, 1051685, 1062966, 1075505, 1075765, 1081421, 1082185, 1094308, 1106116, 1108168, 6772634, 8205218, 8249498]"
29577706098,"[920971, 994928, 1106523, 1123254, 9859194]"
30701276249,[822280]
30971691097,"[822953, 824546, 871756, 887249, 927277, 954651, 965562, 1051901, 1077709, 1082185, 1108070, 1136486, 6944571, 7443351]"
31097451237,"[822280, 846986, 859391, 860501, 860776, 865992, 872342, 904360, 940766, 965848, 981760, 995311, 1002130, 1022827, 1036347, 1067606, 1126786, 1133018, 1135253, 5585510, 6463899, 7024927, 7025202]"
31097451247,[8090532]
40248772140,[6602196]
40739402373,"[823990, 836445, 844165, 860776, 873627, 891141, 899624, 912681, 913406, 920626, 972143, 999270, 1055646, 6553737, 13910296, 15777806]"
40764855390,[836665]
40941410059,"[852014, 855434, 879755, 1093490, 1106523, 5570408, 8019713]"
41505950285,[836665]
41505952319,"[861279, 867420, 883932, 929309, 1022085, 1076056, 5563934, 9526383]"
