BASKET_ID,words
27637286423,"[823758, 900491, 952317, 1049788, 1050131, 1053763, 1096667, 1106523, 1131607]"
27649383150,[6534178]
27673345200,[1053460]
27673345202,[6534178]
27785833375,"[894425, 969932, 979423, 1020581, 1036325, 1106523, 1124694, 1129914, 5585510]"
27950250591,"[1133018, 5979703, 8090440]"
27950251988,"[949616, 6979089]"
27950252117,[849100]
27950252250,[6534178]
28009375930,"[935086, 1068719]"
28210696526,"[824555, 857849, 861603, 900491, 903513, 913745, 916122, 918390, 921744, 971165, 985119, 989075, 1008715, 1026346, 1029624, 1044078, 1050131, 1053763, 1055155, 1056509, 1064574, 1095068, 1097422, 5569230, 5569845, 8090537, 9488024]"
28210696532,"[823758, 871756, 900491, 906878, 929668, 935086, 945090, 986912, 1008316, 1020581, 1022003, 1050131, 1053763, 1056509, 1056762, 1064574, 1068719, 1074608, 1106523, 1111072, 1112247, 1124694, 1131310]"
28919945603,"[856818, 1024020, 1081189, 5579461, 10356393]"
29352836421,"[859010, 936897, 1044078]"
30118190358,[1024020]
30176112346,[6534178]
30202479320,[6533765]
30202479328,[6534178]
30515405564,"[866227, 1059763, 1083628, 5979703]"
30530770857,"[920432, 961554, 970119, 979707, 1003750, 8118726, 10355886, 12301405]"
30530770962,[6533765]
30530770973,[6534178]
31390735346,"[819255, 873627, 1106523, 5569327]"
32269785909,"[840361, 959409, 1007191, 1106523, 1123842, 1124432, 1125278]"
32671784313,[867962]
32716035044,"[919534, 981760, 1080414, 1092026, 12188111, 12731484]"
32956758144,[6534178]
33065977423,"[898394, 898980, 915651, 956666, 971165, 1001702, 1038325, 1047968, 1090931]"
33106923658,"[925456, 925514]"
33106923659,[982393]
33294288704,"[849870, 1017369, 6534578, 8090521, 8090537]"
33316369791,"[1107538, 9396710]"
33330103858,"[871756, 900491, 955774, 994928, 1029624, 1029743, 1050131, 1053763, 1100658, 8090521, 8160319]"
33421212354,"[873627, 965766, 1005186, 1007136, 1029743, 1060673, 1070803, 1075470, 1092026, 1125530, 1134454, 5568378, 5569327, 10457503, 12648296, 13907063]"
33433131023,"[870547, 912949, 931870, 952695, 1050968, 1122085, 12810464]"
33655362728,"[820361, 822140, 822407, 826249, 830887, 833025, 850679, 861603, 868015, 870547, 870933, 880377, 883404, 892920, 896369, 898068, 901543, 908531, 914754, 925437, 937626, 944317, 958700, 965638, 965766, 972143, 973861, 977499, 978354, 995242, 998984, 1000792, 1012587, 1033439, 1045220, 1053282, 1066097, 1066725, 1077555, 1091410, 1098066, 1100658, 1113438, 1114597, 1131438, 1132911, 8090521, 13115667, 13115898, 13213211]"
33657585406,"[986912, 1125278]"
33971280016,"[924967, 995896, 1062966, 1092176, 1126895, 5568378, 5569327, 8090521, 8090537, 8205418, 9836106]"
33971280017,"[848356, 867188, 871756, 876486, 900491, 919999, 935086, 940726, 961791, 962568, 965267, 981760, 989069, 989075, 991735, 995896, 1004066, 1013149, 1026287, 1032513, 1044078, 1047968, 1050131, 1053763, 1106523, 5591083, 8090509, 8090537, 9677846, 9796011, 9835265]"
33971281422,"[826249, 840390, 854852, 860776, 866355, 882247, 921744, 975724, 1031326, 1098066, 1106523, 1117514, 1120361]"
34226973121,"[849515, 849843, 872702, 879045, 881608, 883404, 898847, 902192, 920844, 973181, 1009200, 1031892, 1070716, 1103043, 1128647, 5569303, 5584958, 5995180, 7167964, 9526666, 9835695]"
34226973177,"[845109, 878445, 908531, 909894, 1023958, 1056746, 1133018]"
34258755142,"[820895, 840361, 850841, 860975, 883404, 912739, 1021324, 1029968, 1043751, 1058554, 1062572, 1085476, 1101010, 1106523, 1108092, 1133254, 1133312, 1134522, 1135222, 1135768, 5564901, 5566592, 5995503, 5995609, 5995692, 6534480, 7144131, 7144134, 8090537, 13115493, 13115548, 13189726, 13876954]"
34337930498,"[829291, 840361, 840601, 844441, 855468, 856772, 923705, 928146, 940023, 946788, 951227, 952163, 969205, 996269, 1021324, 1053690, 1106523, 1134522, 5566592, 5568800, 6534480, 7144136, 13213356]"
34337930500,"[873056, 1122961, 7442006, 13511822]"
34337930507,[1015539]
34642098527,"[822407, 826249, 833715, 844179, 853095, 871756, 879735, 883404, 890610, 904129, 913785, 927291, 938700, 1001148, 1013321, 1026984, 1029624, 1042907, 1053763, 1056509, 1062966, 1066097, 1067695, 1071342, 1084203, 1097001, 1098066, 1106523, 5568378, 5569327, 9836195, 9836526, 15596515]"
34642098587,[13512773]
34873356649,"[983584, 9835695]"
35293902996,"[833347, 835788, 849515, 870927, 908531, 918733, 923746, 941379, 952563, 968057, 973135, 1009200, 1041476, 1042544, 1048746, 1070716, 1106523, 1131449, 9526313, 9526666]"
35464212926,[983584]
35701538219,"[823915, 826249, 827999, 833351, 840361, 845537, 849264, 853178, 864615, 865885, 882595, 883404, 887247, 896613, 910032, 911409, 917494, 925437, 927485, 930262, 940996, 950756, 951526, 967065, 972742, 973861, 977559, 981874, 1038217, 1041796, 1044078, 1053763, 1092026, 1094746, 1098066, 1115971, 1121367, 1124100, 1124823, 1139525, 5569327, 6979086, 6979474, 7167253, 8205418, 9487385, 9487467, 12384365, 13095461, 15863773, 15863819]"
35701538224,"[871756, 959931, 977884, 1130452, 8118702]"
35714215402,"[822407, 846764, 857074, 866211, 872645, 882288, 898980, 923746, 927485, 930917, 949120, 973861, 1005186, 1028747, 1047968, 1070898, 1096036, 1110721, 8205418]"
35727191800,"[863449, 871252, 908181, 908531, 911470, 1048746, 1063439, 1070463, 1133018, 1135222, 9296965, 9526892, 15596024]"
35841621409,[6533765]
35841621434,[6534178]
36029642170,"[820895, 863449, 898847, 908181, 908531, 911470, 920844, 1031892, 1133018, 13877231, 15717281, 15926118]"
36030252456,"[820551, 826249, 840361, 841762, 854852, 861603, 863447, 868953, 871636, 871756, 879752, 883404, 883963, 884597, 887984, 892920, 904129, 910745, 923235, 923383, 936594, 959652, 965638, 965766, 970714, 977559, 977798, 985999, 1004906, 1010029, 1056509, 1074612, 1079319, 1098066, 1118046, 1130029, 5568378, 5568606, 5568995, 5569327, 5569845, 5570048, 6463464, 6464056, 6602440, 8090521, 8090537, 8119253, 9526410, 12188582, 12349850, 12810422]"
36030252461,"[1041862, 1075178, 1100541, 5570635, 9337501]"
40062102097,"[908531, 911470, 920844, 942525, 1042544, 1070463, 1133018, 10344586, 15571290, 15717281]"
40107046691,"[903745, 908531, 926646]"
40335952390,"[847703, 847789, 898847, 908531, 1012873, 1110244, 1133018, 15511891]"
40387482299,"[820895, 856772, 898847, 983584, 1031892, 1048746, 1063439, 15596024]"
40545500500,[6533765]
40545500510,[6534178]
40666795480,"[851975, 1022428, 1082627, 9835223]"
40666795483,[12605193]
40666912663,"[1042544, 1082627, 1090931, 1114605]"
40666912701,"[934131, 6534077]"
40865226134,"[851057, 858302, 949616, 986394]"
40955601001,"[835788, 872702, 877337, 878996, 881608, 909894, 945779, 983584, 1003836, 1041476, 1042544, 1070716, 1091383, 1106523, 1113588, 6534480, 6552862, 9526313, 12385282, 13189726, 16809471]"
40968880914,"[893811, 943513, 992192, 1021324, 1035136, 1139471, 10284946, 10285106, 10285144, 12172355, 13672199, 17105257]"
41212185280,"[1032156, 1055646, 1076875]"
41212293605,"[873627, 988736, 1138423, 8205620]"
41212293609,[1092026]
41212293639,"[820361, 826249, 832760, 833715, 837139, 845208, 853178, 854405, 858702, 871756, 875593, 889774, 920461, 922307, 935086, 936594, 937040, 940108, 944534, 945090, 948368, 951190, 962229, 971325, 976300, 982960, 991019, 992128, 1002832, 1026984, 1038663, 1041796, 1043590, 1044078, 1047393, 1048383, 1050229, 1068719, 1071333, 1072523, 1091365, 1092026, 1096036, 1119761, 1127758, 1127817, 1134678, 1136257, 5569327, 7167253, 8019216, 10149761, 12695224, 13072766, 13511556, 13513106, 14024964, 15778289, 15926638]"
41225420981,"[834484, 845774, 901543, 969836, 1032156, 1132956, 9705473, 10457446, 12262830]"
41587667445,"[831763, 837366, 876695, 908531, 937791, 944317, 945779, 983078, 1009200, 1010440, 1012873, 1018670, 1056509, 1106523, 1128647, 1137383, 5995180]"
