BASKET_ID,words
29170575503,"[863802, 885986, 945216, 1024306, 1059763, 1071602, 8119093]"
29221566031,"[885986, 895540, 957668, 1019089, 8119093, 9244977]"
29221897962,"[866871, 878676, 901062, 927107, 986947, 991983, 1012517, 1043360, 1060926, 1092964, 1096315, 7168026, 10355953]"
29221897967,"[1013433, 10355937]"
29238487757,"[935546, 960395, 1092858, 7157395, 9677460]"
29273150918,"[938431, 973780, 1069897, 9419699, 10457123]"
29339520986,"[824005, 831018, 831536, 831578, 851819, 863030, 865174, 865705, 888233, 895540, 916590, 947875, 964520, 969568, 971983, 973407, 981760, 986912, 993617, 1024306, 1027835, 1028816, 1029743, 1031139, 1033857, 1033973, 1037965, 1061714, 1066869, 1081421, 1102949, 5565447, 6633302, 9553081, 9672070, 9676866, 9837399, 9881208]"
29471006199,"[825541, 904360, 913785, 940947, 951190, 961756, 1010582, 1024306, 1074499, 1076738, 6552959]"
29507712537,"[942251, 1047182, 1117249]"
29528230214,"[5564986, 10121965]"
30033056200,"[828713, 835300, 847270, 854852, 895540, 899406, 907647, 909750, 962274, 972037, 979707, 988275, 995242, 995785, 996574, 998444, 1024306, 1033973, 1036936, 1037337, 1039028, 1041259, 1046262, 1062660, 1082185, 1103629, 1129671, 1137688, 5563785, 5592018, 9296847, 9673830, 10356077]"
30033611923,"[900703, 912681, 928585, 939442, 947441, 1010724, 1038998, 1044759, 1053730, 1100972, 1123014, 8203834]"
30034760015,"[895540, 1048483, 1076199, 9337581]"
30036005991,"[974281, 5565292, 5573812]"
30055051083,"[895540, 979452, 1003188]"
30106031105,"[854852, 887661, 900703, 907128, 907647, 933835, 953561, 1024306, 1055646, 1082185, 1113923, 1132771, 9337581]"
30117970094,"[994928, 1053730]"
30129902172,"[879528, 900703, 913406, 913682, 932179, 1005186, 1012265, 1037631, 6395926]"
30190226705,"[829323, 879528, 900703, 971949, 992759, 1005186, 1007210, 6602446, 7169034]"
30241040195,"[860439, 895540, 900703, 921836, 982360, 995242, 1053730, 1082185, 10457043]"
30503551292,"[823721, 911162, 1037451, 1053730, 1103341, 1125944]"
30530561859,"[900703, 1005186]"
30531136440,"[824005, 854852, 879528, 895540, 900703, 921836, 923498, 924610, 963868, 982360, 995965, 1028816, 1053730, 1082185, 9833335, 10456226]"
30578637113,"[895540, 9337581]"
30579226789,"[827806, 866950, 869150, 965963, 1005186]"
30580365638,"[846833, 854852, 892314, 898847, 932179, 953561, 995242, 1005274, 1011832, 1028816, 1042697, 1053730, 1056762, 1082185, 1097635, 1103629, 1104547, 1123022, 9487482]"
30580366646,"[865174, 879528]"
30628225549,"[879528, 1082185, 1102949]"
30628227164,"[912004, 925694, 958700, 971949, 1065941, 1079812, 9527408]"
30628227504,"[830228, 843171, 909839]"
30673641307,"[832394, 854852, 860776, 866012, 879528, 995965, 1032873, 1082185, 1102949]"
30686502828,"[898847, 900703, 913406, 914957, 928585, 938366, 951190, 957232, 1024743, 1033973, 1082185, 1113923, 5580801]"
30701326216,"[847994, 853540]"
30731236896,"[866012, 923838, 988275, 1082185, 1121360, 5570408, 10311386]"
30757165701,"[819927, 824005, 827656, 842698, 851676, 858102, 866012, 892314, 894511, 895540, 898847, 900703, 904092, 938366, 951190, 953476, 959316, 973889, 995242, 1003616, 1024306, 1033973, 1037631, 1045150, 1082185, 1095100, 5564773, 5567601, 5592343, 6034648, 6034857, 6633302, 6979266, 7024806, 9487613, 9837399]"
30822230005,"[900703, 1045150, 1082185]"
30822817175,"[9297511, 10456957, 12188199]"
30883500842,"[955552, 962782, 1027200, 12517450]"
30883501034,"[866140, 1022934, 12757544]"
30906821496,"[829138, 845262, 851736, 853540, 864805, 865174, 866012, 875690, 890186, 890695, 895268, 895540, 898466, 904105, 937413, 957232, 961554, 982973, 987562, 992529, 996975, 1004906, 1005274, 1007210, 1012707, 1023226, 1024306, 1033973, 1037631, 1038998, 1044759, 1045150, 1080821, 1082185, 1100972, 1104649, 1124971, 1132771, 1137688, 1138443, 5567601, 6979518, 7147317, 7157440, 12673128]"
30971737088,"[865174, 895540, 898466, 900703, 933835, 953561, 957232, 968215, 1033973, 1079812, 1082185, 1124674, 1129671, 9527159, 10311386]"
30983791771,"[1097418, 1107373, 12606027]"
31058511925,"[904105, 912989, 924610, 1040807, 1042702, 1059763, 7409982]"
31058511984,[1061714]
31070596988,"[847270, 854852, 860776, 879528, 907099, 913406, 926011, 937413, 953476, 957013, 969503, 1082185, 1103618, 1109367, 7409982, 8203720, 9194045, 12517450]"
31085132019,"[819927, 895540, 924760, 6602697]"
31114326791,"[821845, 845262, 854852, 865174, 866012, 871094, 879528, 907014, 919681, 924610, 924760, 955259, 967395, 979707, 985445, 996975, 1038998, 1041259, 1042702, 1047968, 1078763, 1082185, 1139303, 6534544, 6602729, 6919402, 7409982, 7410160, 8203720, 8204945]"
31114327940,"[871094, 1024743, 1123014]"
31145280451,"[819927, 823721, 860776, 866140, 879528, 895540, 932242, 965292, 995876, 1019089, 1037631, 1082185, 6602697, 6602729, 6919402, 7409923]"
31160767145,"[899543, 7409982, 7410160]"
31172716672,"[835300, 864805, 924610, 953561, 971949, 982360, 1004906, 1029743, 1037337, 1042702, 1132771, 9527159, 12517450]"
31197916251,"[835300, 895540, 903325, 907625, 989158, 996574, 1037631, 1076881, 1078440, 1082185, 1092040, 7409825, 10356077]"
31242565625,"[895540, 971949, 995965, 1004906, 1009820, 1043766, 1082185, 8203606, 12487331]"
31254601481,"[865174, 871188, 995965, 1076881, 1078652, 1079812, 1082185, 1097280, 1109367, 6772859, 6919402]"
31268886322,"[824396, 866012, 895540, 913785, 923383, 933719, 995965, 1022537, 1043301, 1074612, 1132789, 6602697, 10121616]"
31316907527,"[824005, 833724, 847010, 866755, 871188, 895540, 896613, 898847, 924610, 932242, 933835, 937413, 955259, 971949, 973889, 982360, 990897, 995785, 1029743, 1041259, 1051516, 1076881, 1082185, 1090675, 1099593, 1104649, 1132771, 1135917, 1137688, 7408211, 7410160, 9527159, 12487356]"
31336285243,"[911812, 938190]"
31355461506,"[897678, 962274, 1062660, 1102949, 1107412, 8290421]"
31390616231,"[819423, 847573, 865174, 871188, 880150, 890186, 895540, 919596, 943088, 955259, 961554, 971949, 974340, 979707, 995242, 995965, 1005274, 1019089, 1033973, 1036936, 1037631, 1037863, 1062660, 1064441, 1076881, 1082185, 1103618, 1127264, 1137688, 6919402, 9526159, 9527159, 10121965, 12263364]"
31467770280,"[1022003, 1032549, 1100972]"
31490511906,"[851508, 882305, 9830183, 9838020, 12696183]"
31490561621,"[819927, 867272, 872342, 885592, 887529, 897678, 913210, 918025, 919596, 924531, 929309, 937413, 950133, 952981, 958700, 987615, 1023720, 1033973, 1036936, 1055297, 1062660, 1070214, 1076881, 1082185, 1099593, 6514042, 6602729, 8203834, 9553081]"
31527816184,"[895540, 7440665]"
31623607165,"[1114120, 8181010, 8287919, 9677157, 12457047]"
31624195049,"[895540, 947875, 1031831]"
31624776857,"[822966, 846417, 864805, 871188, 878996, 895540, 901776, 951313, 967116, 995965, 998119, 999074, 1034420, 1048848, 1074200, 1076881, 1077373, 5565904, 5995303, 6919402, 7410160]"
31747770655,"[848970, 860776, 865174, 904105, 908318, 919596, 986912, 995785, 1082185, 5565904, 8203720]"
31747771725,"[981760, 1019722]"
31832911448,"[819927, 832513, 833724, 854852, 864805, 871188, 878996, 895540, 896307, 898958, 914577, 919596, 931239, 933835, 938431, 946757, 951313, 952981, 953561, 976617, 1024306, 1027569, 1028816, 1029743, 1039682, 1053730, 1082185, 1090258, 1092092, 1102949, 1104649, 1116766, 1124971, 5568999, 5583751, 6602697, 6979545, 7410160, 9297157, 9527159, 10311586, 10456377, 10457541, 12604706, 13115506]"
31833520697,"[838347, 892294, 995965, 1004906, 1056509, 1100099, 8203606, 12757544]"
31834110831,"[906262, 8204904]"
31908285797,"[833724, 865174, 867519, 895540, 898847, 903350, 923673, 953561, 955259, 971949, 1019089, 1037631, 1056762, 1062660, 1082185, 1127831, 1132771, 7410160, 8203851, 9527159]"
31920261984,"[895540, 913671, 930603, 948665, 995965, 1024743, 1137688]"
31932598083,"[860299, 865705, 878996, 933835, 955259, 960942, 1019089, 1028944, 1033973, 1059763, 1108994, 1113274, 1124077, 9245417, 9337581, 9337684, 9419445]"
31944575295,"[928585, 1026360, 7410160, 9419525]"
31981255897,"[986912, 7410160]"
32006777452,"[841309, 856252, 859075, 864805, 865178, 869150, 901776, 948832, 961791, 971949, 990797, 1000792, 1008547, 1018769, 1042628, 1053730, 1062117, 1074984, 1082185, 1100972, 1113923, 1116652, 1123022, 7409657, 7410160, 9419445, 10456226, 12263492, 13416351]"
32008485138,"[830887, 923235, 958700, 1037863, 1062660, 1127831, 5578437, 9553031]"
32008487438,"[899728, 947875, 971983]"
32064976424,"[820165, 824571, 865705, 879528, 895540, 901776, 904092, 924610, 933835, 938431, 944373, 946757, 951313, 951412, 953561, 958647, 971949, 979707, 995242, 996114, 1004906, 1008596, 1023858, 1031831, 1033973, 1046039, 1062710, 1065991, 1067425, 1077373, 1082185, 1090258, 1103629, 1122022, 1127831, 1132771, 5567231, 6602446, 6602697, 7410160, 9420107, 9527159, 9527184, 9553081, 9676866]"
32090586940,"[824005, 845262, 846417, 895540, 903325, 908436, 914188, 916122, 921744, 938566, 942271, 951907, 961554, 972794, 979707, 993638, 995785, 1034420, 1043064, 1058686, 1068750, 7410160]"
32137491295,"[1027569, 5573154]"
32149441140,"[827047, 860469, 864805, 869150, 901776, 903350, 913785, 914957, 926063, 942271, 961791, 992529, 992986, 1019089, 1036936, 1037965, 1053730, 1059763, 1132771, 6602697, 7166817, 9420067, 9527159, 9676866, 13416351]"
32161425602,"[942271, 1043064, 1115801]"
32186575194,[887529]
32187137336,[929652]
32231172177,"[920457, 1109574]"
32258551742,"[831407, 866211, 895540, 898958, 901062, 901776, 932179, 942271, 948832, 971949, 988275, 1019089, 1022872, 1024743, 1037631, 1049897, 1082185, 1124729, 1128016, 5568987, 5591170, 6979545, 9527159]"
32269675352,"[942271, 970030, 996574, 1037863, 10356077]"
32444740012,"[895540, 933637, 942271, 1082185]"
32445315274,"[819927, 830887, 832513, 846656, 859075, 895540, 898847, 901776, 921836, 942271, 948832, 958700, 986947, 1032602, 1044759, 1044963, 1082185, 1127831, 1135995, 5567037, 9446883, 9526159, 9527159, 10456377, 10457594, 12696284]"
32493667364,"[843450, 1139216, 7168026]"
32556037243,"[833715, 845163, 866950, 870211, 903674, 907631, 911502, 925626, 945652, 946881, 955259, 958252, 981760, 993580, 999104, 1046587, 1051781, 1053730, 1071333, 1119879, 1133018, 6979089, 9368382, 12524016]"
32556037360,"[869177, 1056651, 7410160, 12987680]"
32557227084,"[845109, 878445, 895540, 908064, 923208, 971957, 993804, 995965, 1004906, 1043766, 1101706, 5591490, 8203834]"
32589521029,"[835300, 838739, 848970, 854852, 860776, 924610, 942271, 958700, 981760, 995785, 1004906, 1037337, 1059763, 10456377, 10457541, 10457594]"
32671011671,"[831407, 846550, 846830, 860903, 868389, 895540, 904236, 924654, 942271, 948832, 961554, 970030, 987562, 996574, 1023226, 1025581, 1036936, 1037631, 1037863, 1044759, 1062660, 1068292, 1082185, 1106255, 1106523, 1108643, 1127831, 1128016, 1137344, 6514259, 9553397, 10341234, 12263364, 12263931, 13416351]"
32671011719,[1043064]
32672206044,"[915390, 1139216, 7168026]"
32759247018,"[837751, 845109, 855488, 871061, 878445, 883404, 897306, 908064, 987562, 1015375, 1029743, 1057659, 1098066, 1111661, 1124551, 1127470, 5591490, 6553737, 8019716, 8181282, 9297177, 9803810, 12130522, 13446984]"
32759247341,"[858903, 1083012]"
32811757028,"[845109, 871061, 895540, 929309, 1040935, 1047968, 5591490, 8019716, 13190527]"
32848821999,"[915390, 963835, 7168026, 9296971, 10355866, 13115361, 13115375]"
32849076357,"[965963, 1098066, 7155863]"
32849077068,"[832513, 934427, 946757, 9297317]"
32872401800,"[958594, 961772, 1092885, 9882002]"
32872402044,"[845109, 854405, 865174, 871061, 883404, 908064, 923208, 929309, 948832, 957063, 1004906, 1029743, 1046055, 1047968, 1082185, 1098066, 1120594, 5591490, 6463742, 8019716, 8181282, 9858819, 9883808, 13446984]"
32872990514,"[826249, 833074, 860439, 887474, 1080317, 1094744, 1098066, 1100099, 8203601, 9882002]"
32872991441,"[833074, 8203601]"
32931692300,"[912004, 915787, 933835, 971949, 976998, 1080850, 1083012, 1100972, 1132771, 10121931, 10121981]"
32956607666,"[915390, 1139216, 7168026]"
32957112332,"[820321, 835098, 845208, 895540, 905537, 928585, 934427, 938283, 938554, 940021, 942271, 944137, 951907, 956812, 961791, 989798, 1037337, 1041259, 1046039, 1049788, 1067425, 1084331, 1108168, 1112761, 1123014, 5978656, 9553081, 9676866, 10341234, 10456377, 10457541, 10457594, 12262992, 13071586, 13072670, 13213240]"
32957701642,[12757653]
33015891916,"[830887, 845196, 852317, 885582, 895540, 942271, 962274, 968269, 971949, 981521, 1019089, 1036486]"
33094821883,"[1094744, 1098066, 12757653]"
33106705163,"[836924, 943169, 962274, 971949, 1059763, 1112238, 6034281]"
33118556738,"[826249, 891463, 1012587, 1096036, 1098066]"
33132900306,"[849843, 856827, 860975, 981760, 1133018]"
33192232310,"[820321, 841309, 844054, 846833, 850562, 851736, 860776, 860975, 861603, 865174, 865456, 895540, 898043, 907128, 909894, 915605, 917901, 933637, 939442, 944137, 946757, 962274, 968215, 971195, 973889, 981521, 989824, 992529, 1015785, 1015825, 1018007, 1019089, 1019722, 1023226, 1025581, 1029743, 1037631, 1040075, 1041259, 1051781, 1067425, 1070845, 1071801, 1075470, 1082185, 1084331, 1104649, 1105488, 1117690, 1120361, 1122085, 1126910, 1132771, 5570408, 5578437, 6602327]"
33192232324,"[942271, 1027478, 1074449, 12263364]"
33293495357,"[835530, 871909, 929433, 977658, 1008892, 1085604, 1087083, 1118281, 8090610]"
33293495361,"[854852, 895540, 904360, 1023226, 1036486, 1095218, 1100972, 9527159, 13877192]"
33294081897,"[934427, 1052912, 13877191]"
33385670350,[846833]
33420987176,"[868415, 898847, 933835, 941361, 973407, 1015616, 1040075, 1044078, 1044759, 1048383, 1132771, 9677934, 13987199, 14077410]"
33420987179,"[838733, 931671, 6772771, 12386187]"
33460726620,"[860518, 876932, 881119, 898068, 899728, 901915, 915787, 933914, 957013, 995965, 1007195, 1040075, 1056611, 1123022, 8019716, 8203834, 12757425, 14106445]"
33472607306,"[1008673, 1098066, 7462562, 9333734]"
33506600054,"[826249, 841309, 848970, 860776, 861603, 865456, 871094, 876203, 899624, 906673, 908846, 911622, 942271, 943088, 962274, 971195, 973890, 994928, 995785, 1003916, 1007195, 1018007, 1041259, 1047968, 1071801, 1098066, 1098692, 1114597, 1137688, 5570408, 13877192]"
33656292330,"[1017059, 1047525]"
33657476488,"[819927, 833077, 904236, 941368, 965292, 999074, 1023720, 1103280, 1109615, 1124694, 5591083, 6602697, 6602729]"
33658682264,"[854042, 962274, 1046549, 6773196, 13007507, 14077754]"
33768070381,"[854852, 895540, 942271, 961791, 971949, 1036486, 1042702, 1046549, 1071276, 9677174, 13007507]"
33768651334,"[830887, 836924, 869054, 895540, 940947, 1011736, 1040075, 1051781, 1122112, 6602697, 8293313, 9419503]"
33769245977,"[869054, 895540, 986912, 991592, 995965, 13115894]"
33823980266,"[849202, 906262, 9487606]"
33848511665,"[945079, 1036486, 1040075]"
33919960687,"[841309, 854852, 860776, 860903, 867309, 871095, 895540, 903325, 904236, 924610, 946757, 970030, 995785, 996076, 1025581, 1026118, 1037863, 1041259, 1053176, 1057102, 1067425, 1137688, 13945181, 14106445]"
33983330804,"[884124, 895540, 930118, 951313, 962274, 967205, 971949, 971983, 1019089, 1023720, 1046549, 1076199, 6602697, 7410341, 13007507, 13007828]"
34057152161,"[895540, 930118, 991592, 1074499, 1123792]"
34203980052,"[866871, 915605, 1036486, 15449615]"
34291805432,"[952972, 965267, 8090440, 12262992]"
34575056528,"[857130, 996156]"
34575056535,"[842140, 857130, 886302, 941295, 963727, 974579, 975651, 1043766, 1124971, 1127758, 5568378, 6602697, 9526673, 12524323]"
34577528859,"[895540, 904360, 915605, 928049, 931671, 942271, 951313, 953339, 953561, 1019089, 1026118, 1036486, 1066289, 1093413, 1106523, 1132771, 1139471, 5995152, 6773196, 13877192, 15596279]"
34642460974,"[862682, 1093413, 6602199]"
34642462236,"[828278, 862682, 865174, 900491, 907128, 930118, 931671, 940947, 951526, 971195, 1025581, 1050131, 1053763, 1056402, 1077267, 1122112, 13115502, 15596279]"
34837351866,"[847025, 848970, 865174, 878996, 907647, 918687, 927712, 953561, 998910, 1011884, 1019089, 1068719, 1093413, 1122358, 1127548, 1132771, 6602697]"
34850347329,"[942271, 1048918, 1067425]"
34850946029,"[826249, 840011, 844179, 910095, 981760, 995311, 1022827, 1098066, 7139529, 9333734]"
35143991328,"[835300, 837751, 847980, 859160, 861792, 865174, 870547, 883404, 895540, 907647, 912137, 921836, 930603, 931671, 948832, 951907, 952163, 952254, 955259, 961554, 965267, 981760, 990004, 1007195, 1019722, 1036486, 1037863, 1043064, 1051516, 1053763, 1068292, 1074499, 1093413, 1096036, 1122358, 1123146, 1125478, 1137688, 6602697, 8203834, 10204822, 13416351, 13671759, 14110693]"
35145731430,"[859075, 982833, 985427, 1036289]"
35218817195,"[994124, 1027200, 1047968, 1094744, 1100099, 1130882, 8203342, 14106709]"
35386475976,"[842140, 846830, 855279, 863447, 865174, 866778, 878996, 888275, 889509, 895540, 898847, 904360, 904973, 928585, 933835, 955259, 956274, 969866, 971949, 981521, 982833, 986912, 990656, 1029743, 1041796, 1044078, 1056762, 1078011, 1081177, 1082185, 1093413, 1122358, 1132771, 5578437, 9527159, 9836460, 13003092, 13672065, 13672066]"
35486120471,"[847270, 848970, 851676, 868727, 961554, 971195, 986912, 1036486, 1040935, 1123792, 9485347, 9527184, 14110813, 15449615]"
35597545859,"[895540, 938283, 981521, 1036486, 1043064, 1044759, 1082770, 1130458, 5570408, 5580801, 10457588, 12524016, 13115914, 15595818, 15596013]"
35638565668,"[849843, 883042, 888111, 903324, 952317, 1026297, 1044078, 1093413, 1096810, 1112754, 1132771, 9527160]"
35638566801,"[911622, 937928, 987562, 1036486, 1040075, 1098066, 9526410, 9526411, 9527494, 14106445]"
35666090050,"[958700, 971949]"
35666091509,"[829138, 841309, 848970, 860776, 895540, 910291, 921836, 952163, 995785, 1019722, 1030343, 1040075, 1095218, 6548453, 6602729, 7466938]"
35688545110,"[835309, 858610, 860903, 924610, 998373, 1036486, 1068719, 1096036, 1111498, 1123146, 1126910]"
35688545329,"[1024858, 1041259]"
35730256417,"[832513, 834491, 895540, 912112, 971195, 991592, 1044759, 1103707]"
35840777239,"[836924, 877983, 1040075, 1070015, 9337581]"
35841386852,"[841309, 897678, 961313, 1029743, 1100099]"
35891480893,"[895540, 1083254]"
36001990808,"[866012, 986912]"
36030016758,"[845163, 845208, 848970, 863030, 872417, 874058, 892920, 894439, 895540, 900491, 912112, 913785, 918907, 921836, 926927, 938700, 948832, 951526, 962274, 970243, 974340, 989075, 991592, 993838, 999971, 1004906, 1011418, 1012707, 1013321, 1040075, 1046587, 1050131, 1056762, 1062660, 1068719, 1076769, 1077373, 1082185, 1087753, 1093413, 1102959, 1103629, 1122358, 1123014, 1123146, 1132771, 5565904, 6602199, 6633078, 13115501, 14025461, 15452611]"
36030016932,"[829950, 836793, 951590, 965963, 1004097, 1027200, 13115589]"
40061837111,"[869621, 895540, 905164, 915616, 933303, 1022537, 1036486, 1076056, 10121965, 13512896, 13841744, 15778319]"
40085401661,"[827047, 832513, 942271, 986912, 991592, 999250, 1036486, 1048918, 1132968, 15596647]"
40126810546,"[913210, 942271, 1036486]"
40126811800,"[933835, 1031087, 1040812, 1040817, 1093413, 9575582]"
40127381281,"[15452723, 15452724, 15660189]"
40174195712,"[824546, 828867, 843911, 846202, 871611, 876232, 890695, 898847, 912914, 928049, 929605, 989409, 1000050, 1048918, 1070727, 1074594, 1082185, 1087753, 1100972, 1103629, 1127624, 1129610, 1139471, 5570408, 5995177, 6602199, 6602697, 8205620, 13877192, 15964384]"
40222946261,"[821695, 834117, 845163, 851819, 853095, 878996, 895540, 924531, 969568, 995628, 1029743, 1045515, 1068719, 1082185, 1093413, 1123146, 1132771, 5584642, 9834988, 12263788, 13213186]"
40248821310,"[986912, 993638, 1110843]"
40248821316,"[828805, 15452723]"
40314635491,"[819978, 828393, 835576, 836445, 840361, 845163, 845537, 853095, 859075, 864225, 870547, 871094, 879876, 882138, 899624, 904023, 904236, 905636, 909894, 912147, 914513, 923767, 933637, 936914, 944373, 951526, 955259, 957411, 965719, 970243, 986947, 987562, 995242, 1005921, 1011832, 1012707, 1019078, 1020103, 1022981, 1023774, 1029743, 1034686, 1043406, 1045515, 1047968, 1048092, 1048849, 1053763, 1055646, 1056762, 1082185, 1085920, 1086165, 1087102, 1089025, 1093025, 1098066, 1098248, 1105488, 1113768, 1125199, 1125904, 1127758, 1136257, 5585510, 6904666, 6904830, 8019808, 8357993, 9333734, 9836106, 9859194, 12188446, 12262533, 12263788, 12384659, 12385342, 12648296, 15831223, 16100266]"
40341895391,"[875538, 879876, 915787, 923746, 946757, 1019078, 1038985, 1055459, 1093413, 1123014, 5978648, 5978656, 9297317, 9527184, 13007251, 13039154, 13039703, 13907062, 15452233]"
40436050251,"[818996, 834491, 890862, 903325, 904105, 905636, 911409, 912112, 940947, 971949, 991592, 1002765, 1003188, 1027068, 1029743, 1122358, 1132911]"
40484515789,"[893018, 947875, 951590, 971983, 1075470, 1094744, 1133018, 8019968, 8019977]"
40496525664,"[845262, 984425, 1033439, 1036936, 6553737]"
40496525674,[1077267]
40577496081,"[913210, 997580, 1093413, 1122358, 1132771, 9834988, 12263788]"
40642680343,"[832513, 866012, 900703, 986912, 1053176, 1113923, 5567622]"
40680512371,"[846833, 866012, 866755, 915693, 920191, 971949, 1004906, 1044759, 1120743, 1122358]"
40739450779,"[827656, 834117, 852846, 859075, 860975, 890657, 890695, 895063, 895540, 900703, 921836, 928049, 938431, 965693, 971949, 976864, 981760, 989157, 995242, 1027068, 1048918, 1072297, 1121624, 1125102, 8019716, 9527159, 10148925, 10285137, 13007828, 13777225, 15452335, 15715889]"
40751611917,"[1036486, 1095100, 1098066, 9655712]"
40751612238,"[998119, 1072968]"
40764862230,"[852202, 899391, 5569733, 13446984]"
40765547408,"[819059, 827683, 845294, 950202, 973889, 1029743, 1076056, 1081293, 1093413, 9575582, 12385793, 15659799]"
40765547421,"[1036486, 1056402]"
40840935365,"[838347, 858418, 892314, 898847, 919681, 981521, 1044759, 1082185, 1087753, 1104649, 6602196, 7024927, 7025496]"
40865106802,"[1083012, 9655712, 15452335]"
40911545813,[832513]
40928445906,"[825670, 834491, 835300, 883963, 898847, 912112, 919681, 924610, 930603, 934639, 938431, 940136, 948650, 948832, 957063, 961554, 971949, 991592, 1029743, 1040935, 1053176, 1056651, 1067425, 1068719, 1075175, 1082185, 1093413, 1098066, 1122358, 1130397, 1132771, 1137688, 6463742, 8019716, 9297317, 9526563, 10285137, 13003092, 13158663, 13877192, 15717057, 15926886]"
40941462163,"[849520, 866012, 1012707, 1022254, 1029272, 1046465]"
40955470776,"[830887, 836823, 895540, 919681, 953561, 971949, 986912, 1029743, 1075470, 1082185, 1132771, 8119093, 9575582, 15452500, 15452724]"
41124535964,"[820347, 826790, 835307, 839262, 840361, 847270, 848970, 861272, 861603, 866012, 875694, 878996, 889731, 889774, 890344, 895540, 897306, 897678, 919681, 921836, 928049, 930118, 932179, 936117, 939718, 948832, 965557, 971195, 971949, 986912, 996574, 1036936, 1039589, 1044759, 1046055, 1056762, 1058686, 1062660, 1069990, 1075175, 1077267, 1082185, 1087753, 1107661, 1109249, 1123146, 1127470, 1127758, 1139471, 5569327, 5592931, 6602697, 8119093, 15452272, 15717057, 15778315, 15778316]"
41324491647,"[14025185, 14025461]"
41382913097,"[828106, 833273, 848319, 849520, 860776, 871094, 873654, 918684, 944137, 962568, 967395, 973374, 1022254, 1041259, 1042564, 1077267, 1084490, 1094686, 1098815, 1112598, 1130397, 1134210, 6904786, 9655712]"
41413316801,"[907625, 12524016, 14110693]"
41453076857,"[993638, 1005186]"
41453077758,"[845537, 893018, 897306, 904023, 911215, 914513, 948832, 968146, 973673, 987562, 995311, 1053763, 1068719, 1092424, 1094174, 1118598, 6602697, 8181377]"
41506002194,"[832513, 895540, 971949, 1044759, 5567143, 9575582]"
41519055868,"[986912, 1014146]"
41545111602,"[827047, 834491, 844179, 854852, 859075, 863447, 890186, 913210, 919948, 931671, 961458, 961554, 971949, 974108, 975651, 998910, 1016421, 1029743, 1055646, 1133654, 1137688, 5570408, 15778432]"
41628380123,"[930486, 971949, 1036486, 15452335]"
41730537460,"[849931, 866012, 883031, 948670, 1059763, 1079289, 1096905, 1127179]"
