BASKET_ID,words
31502692516,"[865026, 964327, 1033846, 1106523]"
31528016342,"[836924, 860651, 867188, 1005186, 1051069, 1128363]"
31672603637,"[860037, 860651, 861899, 865026, 873782, 890407, 956400, 964327, 1003178, 1022003, 1063198, 1128363, 8019438, 10284978, 12301100, 12302069]"
31769378604,"[842434, 860037, 860651, 865026, 904105, 912468, 955399, 1081177, 1113381, 5580577, 12301109]"
31834298580,"[834962, 837001, 913201, 960253, 964327, 993327, 1038217, 1053875, 1135834, 12384775, 12812474]"
31944767451,"[865026, 945244, 964327, 1014509, 1036486, 1073122, 1137241, 8019143, 8019255, 9833277, 10285002, 12302069, 13038913]"
32041207895,"[828867, 857257, 860651, 865026, 878637, 935200, 968264, 978077, 981760, 1016260, 1022003, 1049133, 1069714, 1070463, 1081177, 1100533, 1106523, 8019255, 9526730, 9926758, 12781914]"
32149613128,"[964327, 1069714, 8019255, 9926758, 9928293]"
32173567471,"[833238, 935200, 1005186, 9928293, 12603971, 12781914]"
32187321068,"[842434, 865026, 891028, 993327, 1005186, 1031584, 1036486, 1044078, 1103792, 1106523, 13416134]"
32259878828,"[865026, 867188, 1022003, 1042907, 1046827, 1081177, 1106523, 6423890, 9881834]"
32408692506,"[850229, 865026, 935200, 947186, 1082223, 1103903, 12302069]"
32445501269,"[871252, 1046827, 9296965, 12301405, 13008133, 13008469]"
32671177283,"[860651, 1036486, 1081177, 1106523, 6772766, 12349795, 12781914, 12782181]"
32671752890,"[1005186, 1022003, 1036486, 1044805, 8019255, 9526730]"
32744482152,"[831628, 839225, 861899, 865026, 892264, 929309, 935200, 964327, 981760, 1033846, 1127732]"
32990102561,"[865026, 890610, 900770, 904105, 945244, 8019255, 9297001, 12302069]"
33065912508,"[865026, 933067, 935200, 945244, 964327, 1011920, 1033846, 1081177, 7410341, 12301109, 12692332, 13506200]"
33155666819,"[848609, 850157, 851305, 868751, 873782, 891418, 904958, 964327, 966431, 998666, 1014915, 1036347, 1046827, 1075313, 1081177, 1131351, 5569471, 8118793, 12301405, 12302069, 12781914, 13115501, 13672078]"
33655331209,"[865026, 904105, 953810, 964327, 1069783, 12781914]"
33657017290,"[892008, 902172, 982790, 1022011, 1029743, 1041032, 5570048, 8181440, 9836195, 12812474]"
33657017295,"[873782, 900710, 1014915, 7433811, 9836195]"
34204751387,"[823709, 862139, 866140, 867188, 904105, 940996, 947059, 964327, 979566, 1006184, 1031021, 1031584, 1043590, 1046827, 1062660, 1081758, 1087348, 1108643, 1119761, 5563693, 8011291, 12263508, 12301109, 12781914, 12782181, 15778533, 15778662]"
35000923431,"[831808, 847982, 873782, 904105, 964327, 999250, 5585510, 9884509, 12301405, 12302069, 15511396]"
35219003650,"[835285, 844179, 871252, 904105, 911470, 939900, 940996, 964327, 991581, 1046827, 1046968, 1062002, 1082185, 1082212, 5585510, 9483753, 12301405, 12781914, 15778533]"
35464171354,"[828867, 861899, 964327, 1005809, 1029743, 1036486, 1090706, 9268695, 9935616, 12781914, 13210025]"
35841586373,"[840890, 904105, 934369, 935200, 940996, 1029743, 1070702, 12781914, 15778533]"
36002177628,"[831808, 841443, 852080, 863449, 871252, 908318, 957013, 964327, 984232, 1070463, 1110613, 1124551, 5585510, 8019074, 9244972, 9296965, 9483753, 12781914, 13513356, 15717073]"
40248417485,"[831808, 892264, 934369, 964327, 1014915, 1132081, 9526730, 10121559]"
40283717297,"[995242, 1036486]"
40341463037,"[964327, 1033846, 1125387]"
40703358311,"[873782, 930486, 947059, 964327, 1013407, 1029743, 1087348, 1100089, 1117473, 9483753, 12302069, 12812536, 15831014, 15927403]"
41008537768,"[825749, 865634, 947059, 964327, 1022003, 1101771, 12384775, 13008132]"
41160317741,"[871252, 873782, 911470, 964327, 1029743, 1038217, 1069268, 5586840, 8181515]"
41338259455,"[1132081, 7442317, 9363315, 15716785, 15801302]"
41479798709,"[829138, 836793, 842434, 883404, 904105, 988736, 1029743, 1033800, 1070702, 1088387, 1119148, 5585510, 9705473, 12302069, 12810393]"
41479798784,"[1005902, 1010745, 14112088]"
41506132263,"[863449, 871252, 964327, 1003770, 1070463, 1106013, 10285149]"
41756442572,"[860651, 902094, 904105, 938138, 964327, 1021935, 1038217, 1082212, 5585510, 16059081]"
41847918159,"[883186, 904105, 934369, 935200, 947059, 988736]"
41847918163,"[1068843, 1112560]"
42049716416,"[938138, 938700, 964327, 1033846, 1044089, 18147510]"
