BASKET_ID,words
27045792138,"[841228, 857612, 925449, 967476, 974760, 1065039, 1080638, 1096667, 1099058, 1105108, 1125278, 5978656]"
27283043585,"[847982, 860299, 918335, 947220, 964221, 996114, 1002771, 1071939, 1074524, 1082185, 1092588, 1105488, 1117393, 5569615]"
27384498476,"[823862, 849843, 925449, 1006184, 5592931]"
27442599488,"[823758, 981760, 1036159, 1092588, 1096036]"
27443122033,"[935317, 1028995, 1068315, 1080414, 1122281]"
27443122034,[1008920]
27481306307,"[881615, 896097, 927994, 1111185]"
27610141723,"[5568378, 5592736, 9487873]"
27610141726,"[894968, 896097, 950550, 961979, 975644, 979987, 988845, 1026984, 1078346, 1080638, 1111185, 6772739]"
27686982574,[988845]
27853246712,"[842392, 857849, 890610, 896097, 896613, 975644, 979987, 1002558, 1005902, 1043590, 1071939, 1082185, 1112333]"
27871210188,"[904755, 916386, 940217, 988845, 1052411, 1092588, 1099058, 10285133]"
28024473038,[963868]
28024473041,"[896097, 927994, 1099058, 1111185, 1123180, 1125477, 6772658]"
28024984238,"[849843, 871754, 898980, 928754, 994928, 1068719]"
28110969580,"[820122, 838097, 842392, 857612, 857849, 923746, 927994, 950824, 958153, 995242, 1022254, 1043590, 1071939, 1092588, 1098927, 8019273, 8090539]"
28235605120,[1099058]
28364645188,"[896613, 1135258, 6039622, 10148826, 12188611]"
28538097016,"[847982, 864279, 878011, 927994, 1042907, 1101589, 5592931, 12263614]"
28601580317,"[847982, 946541, 1040781, 1082185, 1088147, 1112238]"
28771571280,"[874643, 883549, 890610, 947732, 974306, 1065039, 1099058, 1123407, 1123556, 6772658, 9828489, 12185599, 12188436, 12263184]"
28788744600,"[847982, 904997, 916050, 920769, 936771, 1031083, 1068719, 1125477, 5592734]"
28790537251,"[835922, 857849, 880150, 902101, 916122, 944534, 960984, 988693, 1071939, 1092588]"
28919291279,"[833025, 873654, 961979, 981760, 994928, 1043590, 1046465, 1059902, 1070538, 1071939, 1082185, 1110389, 1112598, 10285133]"
29035980713,"[821464, 864279, 883549, 906643, 935885, 962568, 963971, 985999, 999270, 1049826, 1081189, 1082185, 1112333, 12188436, 12188611, 12263614]"
29114954037,"[850678, 937571, 1110389, 12188380]"
29276909368,"[823862, 838097, 849843, 857849, 952163, 974306, 981760, 1000237, 1010424, 1018995, 1020581, 1058942, 1068719, 1092588, 1126704, 12262955, 12263184]"
29353533513,"[900802, 1022428]"
29602604653,"[842170, 854852, 857719, 937633, 958153, 998564, 1006184, 1132231, 12188526, 12256522]"
30054690659,"[916122, 1053782, 8090539]"
30174365170,"[860528, 995242, 1006649, 1082185, 1112362, 7409548, 9420210]"
30628496223,"[917156, 925449, 930390, 955552, 1010029, 1014948, 1070076, 1102959, 1132322, 7024871]"
30943250954,"[821464, 838396, 840361, 847982, 871611, 873056, 878011, 900802, 903077, 906643, 920769, 974306, 975644, 999270, 1013187, 1018007, 1034982, 1038746, 1057260, 1068719, 1071939, 1112333, 1132231, 7410168, 10250438, 12263184, 12263614, 12757007]"
31020238701,"[908064, 934394, 946308, 985999, 1006810, 1027447, 1041796, 1059994, 1068719, 1092588, 1096036, 1127651, 7166406, 8090539, 8273833, 8276172]"
31085517568,"[851925, 860221, 883621, 963517, 995785, 1024224, 1097019, 12517450]"
31254818634,"[840361, 847982, 863539, 925449, 1022254, 1081853, 1092588, 8090539]"
31528061522,"[986912, 1014948, 1023958, 1070272, 9487482, 13095511]"
31541185218,"[866227, 957951, 976788, 995242, 1109680, 8016028]"
31541185995,"[863632, 898719, 925449, 986912, 7025204, 7025517, 9926758]"
31624432541,"[847982, 986912, 989935, 1123556, 1125278, 5592734, 7410290]"
31735488645,"[824005, 860776, 868909, 904360, 915041, 948254, 962229, 963727, 977882, 981874, 998556, 1003600, 1011474, 1019751, 1024858, 1070845, 1106523, 1110632, 1118787, 1132771, 1138487, 6548364, 13115663]"
31735488666,"[878637, 883549, 950550, 965766, 986912, 995242, 8090532, 12695224]"
31869143382,"[849843, 883549, 986912, 989935, 1041259, 1107373, 1116791, 10285133]"
31993423510,"[850990, 898980, 911404, 961979, 972894, 974306, 989935, 1071939, 1092588, 1116791, 12262955]"
32090809180,"[839818, 862349, 972312, 1082185, 1092026]"
32231953780,"[887325, 916122, 950550, 6633273]"
