BASKET_ID,words
28024571128,"[826249, 904360, 913202, 936594, 959272, 1036325, 1054402, 1081177, 1098066, 1107839, 1131438, 1138443, 5565453, 5979703, 5979740, 6602440, 7127193, 7127373, 9935349]"
28140891785,"[865178, 866395, 885290, 887102, 887428, 913202, 924804, 942778, 965693, 995965, 1029743, 1082141, 1092945, 1105301, 6442778]"
28282271616,"[876396, 908846, 1018818]"
28306072352,"[885290, 893018, 950575, 995242, 995916, 1024051, 1071060, 1095964, 1098066, 6463579, 6463984, 6514160]"
28537310848,[12188489]
28571076187,"[936622, 1004250, 1029743, 1135222]"
28771236861,"[855488, 865174, 882830, 885290, 893867, 913202, 974108, 1027102, 1098066, 5565453, 6772699, 9527122]"
28853356098,"[865174, 892314, 908318, 973916, 991435, 1029743, 1053733, 7409918]"
28868076858,"[885290, 1011300]"
28941402207,"[819304, 828588, 835558, 860776, 887428, 891954, 913202, 924804, 926692, 1013321, 1029743, 1033142, 1043985, 1061220, 1065331, 1075214, 1083770, 1088683, 1092945, 1121256, 1130858, 1131321, 5565453, 5567292, 5995503, 5995609, 5995692, 12171292]"
29035143107,"[1121360, 8160284]"
29094980812,"[830503, 864225, 865174, 885290, 912989, 913202, 922736, 993592, 1029743, 1048352, 1049897, 1092945, 1118878, 1135768, 5995503, 6514160, 8249290, 12171802]"
29194570856,"[885290, 913202, 938566, 962568, 1025641, 1029743, 1030040, 1041157, 1043301, 1079482, 1081177, 1095953, 1095964, 1110793, 1118533, 1119415, 5995503, 5995692, 7440665, 8119134, 8119135, 9526563, 9526886, 12301100]"
29276476352,"[835558, 836445, 850562, 1060872, 1106091]"
29311580427,"[924804, 941532, 1029743, 1031906, 1092945, 7166786, 7166813, 7168383, 12188159]"
29353115598,"[826866, 830097, 921259, 939610, 1025611, 1036501, 1092026, 1107705, 5568729, 5592888, 6704229, 9396821, 9835947]"
29353715661,"[913202, 993592, 1029743, 1048352, 1082212, 7441057, 9526563]"
29471312490,"[855557, 866140, 912902, 941850, 951246, 12352392]"
29528061308,"[818981, 837864, 855356, 858893, 863505, 879808, 885290, 917816, 934676, 937060, 953476, 973861, 991435, 993913, 994928, 995965, 1029743, 1039287, 1040935, 1062001, 1069094, 1082185, 1084567, 1092945, 1119415, 1123842, 5568729, 5995503, 5995692, 7167219, 7410013, 7441057, 8273833]"
29702025499,"[845307, 913202, 917654, 964520, 1029743, 1051305, 1071342, 1082172, 8119157, 8181177, 9526563, 9836357]"
29712411447,[985606]
30031712151,"[885290, 902856, 903233, 913202, 962970, 980727, 1029743, 1093980, 1119634, 5565453, 6463658, 7167218, 9194758, 9297177, 9526563, 9526886, 9858847]"
30036436959,"[831517, 847982, 853172, 882830, 913202, 936229, 966103, 974108, 988071, 994928, 1000050, 1016537, 1029968, 1092945, 1115577, 1135768, 5565453, 5978656, 5995503, 6464086, 6772699, 7025114, 7167218, 7442353, 8119156, 8273833, 8273950, 9194758, 9526413, 9526563]"
30054251283,"[835558, 850562, 853235, 855488, 878302, 913202, 962407, 1029743, 1046587, 1066679, 1092040, 1095964, 1115577, 5588161, 6533746, 9194758, 9526563, 9526886]"
30175721677,"[7025275, 7025377]"
30215250054,"[913202, 935317, 962970, 964520, 1029743, 1096563, 7025114, 7440665, 9194758, 9526563, 9526886]"
30503385667,"[828588, 828867, 865528, 876042, 913202, 965963, 966866, 996259, 998328, 1029743, 1048352, 1115577, 1120443, 5565453, 5566935, 5568729, 5995165, 7464370, 8119134, 9526563, 10282046, 10284972]"
30686321739,"[825474, 833025, 835558, 840361, 848761, 862152, 883370, 884686, 890862, 891118, 892314, 901367, 913202, 951190, 958549, 982960, 993441, 993592, 999104, 1011672, 1015386, 1016537, 1025611, 1029743, 1043187, 1070272, 1071939, 1095964, 5568729, 6464061, 7025114, 7167218, 9194758, 9526410, 9526886, 9705473, 12301404, 12351833]"
30743085570,"[852181, 893501, 897678, 904360, 907652, 913202, 913623, 923295, 953339, 959987, 963971, 981392, 987724, 1005274, 1009969, 1014206, 1029743, 1053690, 1092026, 1123420, 1125530, 5568729, 9526563, 9526886, 12757140]"
30871777076,[6534178]
30942912050,"[833025, 841228, 913202, 1022053, 1029743, 1033557, 1043187, 1044078, 1047619, 1093268, 1101960, 1121865, 1124077, 5577022, 5578643, 5587133, 7025106, 9526563]"
30954947376,[6534178]
31046216885,"[840361, 843756, 863655, 885290, 887428, 913202, 945914, 975215, 1029743, 1065593, 1079023, 1119761, 5569379, 6633273, 8293385, 9297615, 9526563]"
31134545258,"[846811, 887007, 950687, 995242, 1015386, 1082833]"
31184486378,"[833025, 845294, 847260, 929091, 1001521, 1042438, 9884698, 13073103]"
