BASKET_ID,words
27769225087,"[851676, 878996, 906509, 925514, 964857, 993411, 1051069, 1100344, 1129462, 5564763, 5579484, 5581464, 6772699, 8090512, 9527160, 9884276]"
27774354480,"[910207, 958023, 1050883, 6632422]"
27924771079,"[824303, 848071, 854852, 870515, 892862, 906502, 923559, 930118, 947654, 953476, 954722, 966891, 974723, 976998, 987724, 995357, 1013641, 1017041, 1022374, 1028816, 1082185, 1117999, 1119051, 1130581, 1134732, 5578547]"
27972432716,"[837744, 6919433, 9368501]"
28023799753,"[978354, 981664, 8091526]"
28023800373,"[823356, 829645, 837469, 857849, 862535, 866776, 895070, 903875, 911878, 915493, 927360, 931923, 932175, 964221, 964450, 968774, 982360, 988913, 1003497, 1017799, 1022988, 1026926, 1036476, 1058997, 1063577, 1110409, 6391206, 6548453, 7139529, 7409982, 7410160, 8090440, 8090946, 9297191, 9526286, 9655097, 9832628, 9930055]"
28081012457,"[906502, 947654, 966891, 996218, 1070169, 1136257]"
28093407207,"[824546, 841159, 853210, 854405, 864267, 868818, 886703, 887220, 913785, 965705, 975134, 984941, 1007195, 1009368, 1027200, 1045948, 1113557, 1130581, 6443259, 6534030, 8293313]"
28093407251,[6534178]
28140912292,[5981321]
28153840271,"[888570, 921490, 1017446, 1046976, 8019922, 9859052]"
28153841748,"[853081, 868473, 975229, 1022709, 1046384, 1046865, 1073581, 1134633, 1137688, 10345155]"
28167862736,"[828935, 832001, 854405, 870515, 887102, 898958, 908846, 957125, 983729, 1028816, 1046384, 1132789, 8293750, 9546993]"
28167864797,"[861272, 1046384, 5587104, 10149839]"
28210410387,"[916366, 939562, 1075214, 1101351, 1102959, 9446386]"
28271150220,"[837469, 852486, 868147, 899019, 908318, 911263, 937292, 952691, 961979, 970202, 976864, 993045, 1024069, 1038698, 1059904, 1068719, 1068943, 1070214, 1081177, 1133072, 1134732, 8181477, 8293750, 9831711, 10149839]"
28271150256,"[1110779, 6534030]"
28271150306,[6534178]
28306522903,"[837469, 6919433]"
28318025003,"[1068291, 7167970, 10121894]"
28318033160,"[948000, 1042021, 1134732, 5567592, 5586942, 5588942, 8019845]"
28364244088,"[1019221, 1086384]"
28379570326,"[819978, 825541, 859610, 897306, 911878, 915830, 921744, 984957, 989824, 997746, 1014509, 1071939, 1081177, 1087916, 1093658, 1098066, 1127831, 1137775, 6463742]"
28379570389,[6534178]
28536583741,"[1030318, 7167970, 9575548]"
28537007994,"[861821, 878996, 892862, 965267, 967205, 968215, 1005898, 1024306, 1042697, 1047993, 1073150, 1090869, 9220116, 9837058]"
28537598058,"[870515, 901235, 930327, 1005072, 1022848, 1036106, 1041259, 6424092, 6424176, 8293750]"
28571095693,"[908318, 945805, 1003600, 1095100, 1134732]"
28571493593,"[827919, 875252, 1056933, 1098248]"
28572061013,"[830070, 830941, 851528, 898958, 936511, 965729, 967373, 1062535, 1066591, 1076187, 1107837, 1125664, 1125818, 1130076, 6396185, 8020234, 8090570, 8091493, 9574509, 9884509, 10121833, 10204837]"
28600771321,[950871]
28601163055,[1057884]
28771658832,"[854852, 901235, 968759, 1017799, 1110843, 5585701, 12330473, 12330687]"
28771658888,[6534178]
28788227811,"[818981, 819518, 825541, 834117, 834484, 837917, 842995, 847270, 849590, 853081, 854405, 856435, 863506, 865216, 886703, 887102, 908846, 918368, 922613, 931579, 932562, 933637, 936914, 940567, 947654, 954722, 957821, 958302, 962274, 963971, 966891, 967373, 970202, 971922, 982799, 986947, 993698, 993988, 995785, 997309, 1016709, 1017041, 1022709, 1028816, 1035842, 1037863, 1042021, 1043301, 1043722, 1058997, 1066608, 1070214, 1073581, 1076580, 1077951, 1079484, 1081177, 1082185, 1085137, 1087935, 1092354, 1096317, 1100368, 1117358, 1128812, 5565151, 5583944, 5585735, 6443259, 6633302, 6979715, 7410044, 9858581, 9880518, 10121833]"
28788940749,"[929248, 932242, 951412, 1077931, 1098815, 6602341, 7410247]"
28790117474,[875666]
28853785076,"[903567, 952239, 983729, 7168763, 9245164, 12132322]"
28853792818,[6534178]
28886943654,"[1022254, 1077373]"
28919545758,"[953561, 1043663, 10143778]"
28940840527,"[846301, 847789, 867008, 870506, 880423, 907014, 978609, 1068188, 1068719, 1082185, 1112516, 1126294, 7024990, 12384944]"
29019465468,[6534178]
29034272498,"[846301, 859075, 904813, 908170, 937292, 946995, 970202, 991747, 5570579, 6633210]"
29035005118,[6704237]
29035420712,"[1055022, 7167970]"
29094406309,"[844155, 896862, 1006063, 9837171]"
29095444684,"[837270, 910207, 943911, 951412, 957821, 1005186, 1026922, 1096932, 10201697]"
29095444802,[6534178]
29124892747,"[907014, 1134732]"
29125339173,"[897954, 905539, 995785, 997309, 1007195, 1086504, 10149863]"
29141575087,"[9245395, 9245417, 9337369, 9337581]"
29194592263,"[871061, 986947, 1033220, 1080853, 10285389]"
29238332239,"[906502, 945489, 954722, 978136, 1017041, 1053247, 9575532]"
29250685259,[6534178]
29251112527,"[914190, 930344, 935570, 965292, 1008799, 1032512, 1095100, 1130581]"
29273001329,[822238]
29300196779,[6534178]
29300199425,"[823862, 846301, 945090, 959219, 993988, 1089564, 6514008, 6602341, 8013899, 10254064, 10285023]"
29329673378,"[848351, 857130, 876932, 948384, 976864, 985119, 995242, 1093019, 1132911]"
