BASKET_ID,words
27744966632,"[839094, 954318]"
27768976320,"[1000214, 1027808]"
27817066954,"[839094, 900145, 913278, 930870, 954545, 1085591, 1124081, 5573394, 6442594]"
28024776774,"[826249, 904360, 910473, 951071, 1063855, 1081177, 1098066, 1102959, 5569471, 8090532]"
29507747589,"[822140, 875392, 883003, 941033, 941741, 943233, 951590, 952317, 961872, 971949, 992956, 998206, 1063739, 1075979, 1095040, 1106091, 1106523, 5592931, 9798186]"
30253326282,"[826249, 846959, 910032, 985893, 1093490, 1124432, 6463483, 8090532, 8090537]"
30943017925,"[843441, 882802, 903763, 929768, 951197, 958482, 1044207, 1045779, 1101173, 1106523, 8019902, 8090521, 8090537, 12132277, 12757007]"
32444615866,"[840601, 885795, 971949, 1053690, 1063739, 1106523, 1130302, 5566942, 5568489, 9396705, 10150004, 12384376]"
32614493523,"[826666, 844839, 849870, 881328, 882146, 891654, 892008, 898068, 908064, 925514, 960318, 974250, 985160, 986394, 1010870, 1017369, 1042544, 1075796, 1076875, 1077143, 1084694, 1088998, 1092026, 1106523, 1118235, 1123022, 1137010, 1139471, 7024806, 7410345, 8019216, 8090956, 9859222, 9881593, 12731447, 12949946]"
32759883284,"[10311517, 10311596]"
32848567886,"[5574045, 7441558, 9487682]"
32932032198,"[917772, 1123957]"
33065388459,"[828219, 846634, 862130, 871097, 957330, 984018, 1003188, 1012330, 1025628, 1042544, 1085441, 1106523, 1112957, 1134678, 5565554, 5568976, 6463583, 6533191, 6533878, 6534069, 8090521, 8090956, 9487339, 9487498, 9526624, 9859133, 10284975, 12301839]"
33070755503,"[936508, 982681, 1085604, 7409664, 9881593]"
33106642149,"[826249, 853178, 864774, 885697, 892008, 910032, 928640, 939605, 945805, 974250, 1037840, 1045220, 1056762, 1068705, 1082185, 1090793, 1094955, 1095100, 1098066, 1106523, 1117250, 1118235, 1118757, 1123022, 1124432, 1127831, 1134678, 5564906, 8090521, 9707340, 10204751, 12456256, 13511767, 13512802]"
33167777244,"[890423, 8090521, 13213124]"
33293527198,"[819927, 859592, 981760, 1092026, 1106523]"
33409447593,"[981760, 1092026, 1106523]"
33482217115,"[858091, 879755, 885795, 903763, 936753, 941033, 1042345, 1042544, 1106523, 1123022, 6463583, 8090519, 8090537, 8090956, 9881593, 13513106]"
33655093767,"[870515, 893651, 908318, 972931, 1090793, 1106523, 1128240, 7441844, 8090956, 12262778]"
33655093800,"[1003600, 12262778]"
33657996025,[6533765]
33657996030,[6534178]
34032660617,"[906262, 13133701]"
34045162420,"[856790, 859237, 885697, 951590, 1003188, 1021225, 1070015, 1082185, 1106523, 1110244, 1116096, 8090600, 9526671, 9881593]"
34137041504,"[898466, 909396, 916381, 1055863, 1080414, 6463789, 7441844, 10204392, 12696183]"
34204595750,"[851254, 1025581, 1035207, 7024871, 7024927, 7025202, 7025517, 8090509, 8090600]"
34873172739,"[833025, 847982, 855350, 859592, 866043, 868082, 874972, 885697, 887247, 892008, 892048, 898068, 903230, 923746, 941033, 957063, 974250, 976511, 987562, 1038217, 1043751, 1045220, 1067971, 1075398, 1076056, 1082185, 1082269, 1085604, 1090317, 1090793, 1097239, 1106523, 1113584, 5568378, 8090600, 9859133, 9881593, 13841744, 15452299, 15452729]"
35145767954,"[910473, 12385227]"
35293910235,"[926996, 1085604, 1097001, 15452705]"
35333791080,"[1090931, 1106523]"
35333791083,"[940223, 7430381]"
35713867396,"[826249, 827683, 842140, 847982, 856790, 862139, 866043, 870894, 871440, 885290, 885697, 887247, 892008, 896369, 904360, 910032, 923746, 924427, 925626, 930917, 936741, 941033, 941468, 970747, 977508, 1009333, 1038217, 1042544, 1062782, 1083446, 1095040, 1101173, 1106523, 1123022, 1127716, 1134678, 1139471, 8090513, 8090536, 9245106, 9707199, 9881593, 12555363, 13512240, 13841744, 15511891]"
35713867400,"[850133, 920804, 999025, 1037262]"
36027585310,"[986394, 1022872, 1073150, 12731808]"
40447507166,"[845208, 899624, 995785, 12456589]"
40545122997,"[925514, 5585299, 10285141, 15741662]"
40595057818,"[827683, 857554, 1053690, 16809533]"
40679782739,"[900370, 994685, 1077793]"
40813137686,"[820291, 923373, 947983]"
40911440463,[1101449]
41258862990,"[825365, 900418, 1013641, 1089021, 1106523, 7466797, 9835773]"
41297425328,[855745]
41413215423,"[840692, 848669, 849843, 889420, 914318, 916381, 961991, 994928, 995242, 1022003, 1037560, 1077359, 1082185, 1125948, 12301109]"
41531855817,[961234]
41560047165,"[868764, 908846, 1130729]"
41678787203,"[1073150, 6633075, 15801300]"
41878300382,"[838602, 840361, 840692, 844179, 883783, 889420, 951590, 976038, 993913, 995242, 1037560, 1082185, 1094955, 15973034]"
42062937878,"[831124, 877358, 882146, 988693, 1018588, 1124081, 1138467, 5978656, 10309725, 12256520]"
42237636162,[1061228]
