BASKET_ID,words
27045781781,"[924990, 931255, 972801, 975604, 991592, 1116253, 1128203, 9802722]"
27045781786,"[869900, 877447, 948232, 964968, 965210, 1045109, 1055168, 1088979, 1101914, 9881948]"
27069676171,[9677847]
27069676182,"[970881, 1044014, 1076844, 1126719, 6442662, 6442830, 7409495]"
27309741731,[6534178]
27443160582,"[844165, 857074, 862137, 870927, 883404, 900145, 909894, 917517, 929309, 933303, 942792, 964004, 1003188, 1003836, 1012873, 1019974, 1022105, 1050968, 1092176, 10150072]"
27601407330,[6534178]
27637386508,"[838440, 860975, 908531, 910439, 923208, 971504, 1015823, 1034711, 5590158]"
28648337001,"[1005186, 1050851, 1063872, 1085604, 1092026, 1094955, 6904925]"
28648337014,"[833025, 833193, 833969, 834103, 882830, 908531, 910439, 913623, 923746, 925112, 962568, 995785, 1038217, 1043590, 1081177, 1084203, 1088683, 1091976, 1092552, 1095100, 1111498, 1125664, 1128900, 8181377, 8249551, 9194207, 9487195, 10204488]"
28733261895,"[844054, 883031, 893018, 919682, 937444, 1004857, 1080677, 1084331, 1091976, 1122732, 1134222, 5583595, 9527323]"
28790527970,[6534178]
28919334236,[6534178]
29157522299,"[824796, 853095, 867607, 879755, 882138, 897615, 930917, 972456, 1041984, 1045220, 1045515, 1085604, 1092552, 1099593]"
30034406444,[6534178]
30202481715,"[876521, 929309, 984314, 1006184, 1028950, 1049920, 1059930, 1075770, 1077285, 1077555, 1082310, 1110843, 1129576, 1132763, 5592641, 9526427]"
30202481719,"[829928, 845675, 862276, 863802, 873169, 877447, 883404, 895362, 896369, 898363, 905998, 908531, 910439, 915874, 935993, 961792, 965165, 967373, 975649, 983034, 1023958, 1029624, 1051197, 1059930, 1076738, 1077285, 1082172, 1082310, 1096036, 1111304, 1119289, 1122413, 1136102, 5571444, 5578643, 5584847, 5585186, 5585636, 5586658, 5587043, 8068664, 9487403, 9707240, 10457476]"
30818961681,"[821976, 829928, 834103, 835098, 837366, 874617, 876521, 883404, 890610, 897088, 907662, 908531, 910439, 923208, 937791, 991951, 1005202, 1023958, 1024051, 1026334, 1038217, 1049920, 1114992, 1122413, 1133018, 1135995, 12352054, 12524323, 12807276, 12949590]"
30971941651,"[833723, 886481, 901543, 908213, 913202, 981888, 6463658, 9526563, 9527158]"
30971941658,"[822677, 981888, 990256, 1008673, 1023958, 1074499, 1082310, 1093721, 1133018, 1138125, 5572828, 9526563, 9526886, 9527158]"
31046641491,"[886481, 901543, 972742, 999581, 1006188, 1068719, 1074271, 1121624, 9677377, 9677454]"
31046641497,"[905998, 1065593, 1078288, 1086713, 1093721, 1128900]"
31198860889,"[847270, 866227, 891217, 892221, 932322, 939965, 1043128, 1075156, 1109516, 1116096, 1135566, 7410020, 7410351, 12456878]"
31198860897,"[832442, 835236, 840601, 847270, 852412, 855544, 862732, 863802, 882138, 883404, 900145, 957438, 965766, 976065, 1005576, 1032950, 1043128, 1045515, 1055412, 1085085, 1122413, 1130763, 8020001, 9396821, 12128635]"
31541175871,"[841478, 845894, 847127, 850679, 857849, 859075, 870547, 913210, 922340, 933569, 938700, 968417, 973861, 979707, 995242, 995785, 995876, 1024051, 1038217, 1044068, 1060005, 1082310, 1082735, 1098694, 1114597, 1130858, 1133249, 5590158, 5592094, 9527187, 9836106, 12301100, 12807276]"
31834330863,"[834103, 859237, 975604, 1074754, 9858960, 10149685]"
32006410229,"[828867, 848015, 853095, 853317, 874058, 874736, 883404, 902362, 915621, 931297, 947107, 977499, 995242, 1001728, 1007073, 1022795, 1023958, 1034290, 1040781, 1045515, 1069175, 1081582, 1105381, 1106520, 1107661, 1127817, 5587656, 5592931, 9419470, 12731808, 12810399, 12810415]"
32065186035,"[840601, 857849, 866211, 878996, 927238, 932298, 997347, 1007195, 1124500, 1137284, 5591939, 9396821, 12731808, 13158450]"
32231380957,"[837527, 847270, 866871, 913202, 965719, 1057315, 1092149, 1094955, 1106301, 1107661, 1109238, 5568378, 6904925, 7441558]"
32231380967,"[837527, 840361, 847270, 929091, 979707, 990469, 1003523, 1020682, 1037863, 1075263, 1115874, 10456370]"
32305591700,"[925164, 1005609, 1022053, 1093030, 1115874, 13007600, 13190294]"
32704770294,"[840361, 1029743, 1067391]"
32704770300,"[870547, 13842107, 13842224]"
32990135993,"[858014, 1085604]"
32990136002,"[825970, 849843, 857849, 876695, 879755, 908531, 910439, 917654, 927191, 932675, 937791, 944317, 960999, 992986, 994928, 1007082, 1023958, 1033142, 1040807, 1045109, 1065669, 1082310, 1111230, 1133018, 5573314, 9913434, 12385374, 12386123, 12524032, 12524510, 12524863, 13158992, 13512060]"
33041752942,"[834103, 897678, 927191, 940766, 947107, 948254, 957013, 1056964, 1080677, 1084597, 1111230, 9526432, 9527160, 12352223, 12524032, 13003092]"
33506227493,"[839419, 845894, 868546, 874058, 882288, 929309, 930385, 954006, 977545, 977798, 1008316, 1013770, 1013999, 1014238, 1020604, 1134379, 7143437, 12188276]"
34576555464,"[829291, 830887, 844165, 868161, 868764, 880234, 887476, 894298, 938547, 942525, 953677, 963065, 963234, 971481, 971949, 991124, 1037340, 1046587, 1048185, 1065593, 1080622, 1085604, 1102381, 1110255, 6391291, 6772852, 6979579, 8019838, 10204505, 12324954, 12385844]"
34576556315,"[834103, 838733, 840361, 856772, 857849, 858302, 869604, 873654, 889731, 896369, 904575, 911502, 929309, 930187, 935284, 940980, 943233, 955774, 961554, 977499, 991124, 1007191, 1007911, 1022053, 1032950, 1033142, 1037863, 1043590, 1048260, 1059593, 1062782, 1068562, 1068719, 1077555, 1092118, 1110331, 1130763, 1137025, 5585510, 7442978, 7443348, 7462444, 7466952, 9368203, 9368486, 9527455, 12386080, 12484378, 12731470, 12731484, 13038913, 13189890, 13213357, 13512896, 14025459, 15629778]"
34642691235,"[823704, 856772, 869900, 873916, 893018, 897678, 920833, 927191, 930917, 941741, 962782, 977499, 997988, 1008673, 1022119, 1031660, 1036139, 1036681, 1045220, 1045285, 1085604, 1092026, 1098066, 1101914, 1103043, 5574409, 13189890, 15452129, 15452631]"
40283800728,"[846362, 961772, 1085604, 13115897, 14025591]"
41124776382,[6534178]
41996531972,[6534178]
