BASKET_ID,words
28271072365,"[835558, 848832, 862349, 873178, 933703, 953134, 963194, 991379, 1006184, 1007730, 1034838, 1074283, 1075682, 1100972, 1124301, 1127179, 5568447, 8118959, 9296855, 9297020, 9487348, 10355710, 10457522]"
28282642301,"[835098, 849274, 859160, 865174, 866211, 879528, 895268, 906387, 918846, 934399, 944376, 961554, 961979, 967205, 981760, 990797, 1010571, 1024306, 1026258, 1027835, 1046696, 1075707, 1088540, 1089392, 1090711, 1095275, 1134379, 5569327, 7168619]"
28537515590,"[989101, 6602272, 9575439, 10285106]"
29034775460,[1011482]
29157481021,"[835247, 838719, 6773118, 7168059, 9419443, 9420181]"
29702375591,"[840361, 913210, 1027835, 1078652, 1088540, 1095275, 12132034]"
30532456714,"[972191, 1027849]"
32305552066,"[847270, 9837074]"
40436247891,"[866211, 880427, 962266, 1127831, 1131488, 8119063, 12599585]"
40800882629,"[948562, 1001475]"
40800882723,"[1110572, 5566255, 9363315, 10285144]"
40813522757,"[1091993, 10285144, 14050504]"
40826740528,"[868319, 981760, 1011300, 1126899, 7025106, 13944858, 15630002]"
41479806566,"[821083, 823862, 841309, 870515, 872461, 878996, 879045, 883202, 894260, 909714, 912445, 918368, 933692, 943169, 957080, 961554, 970534, 1018397, 1020156, 1026118, 1027849, 1051516, 1052912, 1053924, 1057306, 1060705, 1076366, 1076881, 1082185, 1088540, 1091383, 1101960, 1113340, 1123772, 1125123, 1128539, 1134949, 1137688, 6464239, 6551782, 9420282, 9420337, 10121521, 10457237, 10457590, 12428210, 13007710, 13417845, 15483598, 15777852]"
42076768964,"[857006, 859160, 865501, 866211, 879045, 879445, 882247, 882933, 892166, 912445, 913671, 924427, 927299, 941180, 959532, 969932, 970534, 1014339, 1026258, 1052912, 1076881, 1082185, 1098737, 1113080, 1113340, 1123772, 1125123, 6534103, 6602327, 6633342, 8019560, 8090440, 9523079, 10285303, 12487129, 13008378, 13381540, 13417845, 15737472, 15830211, 16059252, 16766131, 17902568, 17973821, 18022247]"
