BASKET_ID,words
27688961315,"[1469785, 1489102, 1509456, 1511324, 1513878, 1522478, 1524054, 1559515, 1567689, 1628264, 1677554, 1697730, 1701093, 1728841, 5978585]"
27689530472,"[1441447, 1466554, 1496715, 1498276, 1538543, 1540397, 1559515, 1592534, 1609367, 1620676, 1626696, 1627503, 1638551, 1658229, 1703274, 5665614]"
27775690064,"[1474198, 1554855, 1564601, 1589361, 7004319, 9365504]"
27775691770,"[1440974, 1464280, 1469282, 1473514, 1491214, 1511781, 1516066, 1525216, 1532702, 1536833, 1542956, 1554200, 1554998, 1560719, 1561442, 1574413, 1575633, 1588135, 1594596, 1598528, 1598716, 1600405, 1609361, 1615295, 1616548, 1620533, 1627503, 1639398, 1654134, 1654860, 1667909, 1692670, 1695306, 1718541, 1727906, 5679233, 6445660, 6604259, 9856372, 10307378]"
27866725322,"[1447726, 1495960, 1509456, 1547101, 1559515, 1576875, 1622150, 1699689, 1701093, 1701596, 1729877, 5679459, 6642833, 8062835]"
27926441219,"[1503690, 1670407, 1726339]"
27986901078,"[1444452, 1449752, 1483507, 1498299, 1506616, 1509456, 1511781, 1517263, 1518879, 1558602, 1559515, 1567719, 1569207, 1575899, 1585249, 1597772, 1600098, 1600582, 1606995, 1614922, 1622371, 1644128, 1645492, 1648376, 1708699, 1729947, 1730240, 5982289, 9215558, 9546432, 10250988]"
28028750251,"[1547101, 1556565, 1566361, 1575554, 1654655, 1726339, 5691558]"
28122911268,"[1448188, 1454416, 1465296, 1469989, 1483507, 1484625, 1498299, 1499569, 1509456, 1510760, 1511510, 1525138, 1527994, 1534573, 1543123, 1550321, 1554200, 1558484, 1559515, 1564754, 1572165, 1574413, 1591159, 1597772, 1599002, 1632078, 1645178, 1677401, 1678776, 1679055, 1679875, 1689535, 1696269, 1731676, 5687761, 6026238, 6464955, 9652863, 9796435, 9798105, 10250579]"
28514926042,"[1580447, 1683513, 5978585]"
28699551011,"[1485672, 1496715, 1576444, 1614429, 1643024, 1657623, 1683513, 5978585, 9653207, 9829841, 12380055]"
28746255347,"[1446574, 1451869, 1470749, 1479873, 1485467, 1508405, 1509110, 1526352, 1559515, 1583853, 1624063, 1651256, 5682633, 5688372, 5981928, 8197892, 9829841, 10141671]"
