BASKET_ID,words
27901313138,"[834484, 898869, 915859, 923746, 995211, 1024306, 5569327]"
29034076561,"[825226, 904360, 1041259]"
29807707264,"[906923, 945662, 1105488, 1129822]"
30035911597,"[904360, 904422, 1009449]"
30036678073,"[999318, 1009449, 1041259, 6602440]"
30503466581,"[868597, 1113274]"
30579580032,"[831764, 904422]"
30780611783,"[827614, 956671, 981760, 13006904]"
30818642255,"[981760, 1118623]"
30845446925,"[834484, 848071, 898869, 1100973, 1118623, 6602440, 9526757, 12172407, 12172409]"
30857177779,"[833709, 908846, 6442520]"
30930162715,"[834484, 903325, 1037863, 1116821, 1118623, 5580166]"
30971782167,"[871611, 1017201, 1083846, 1118623, 1138189]"
31032405791,"[828106, 904148, 937649, 948650, 969164, 1118623, 1126528, 6464170, 9526411]"
31032406213,"[979707, 1123137]"
31070666809,"[857902, 981760, 1018050, 5590016]"
31242626824,"[857902, 1068719, 8181189]"
31254662848,"[828896, 875105, 1008750, 1018889, 1019286, 1124026, 8203710, 9803685]"
31355376751,"[819840, 859924, 860776, 900802, 963835, 1097001]"
31527886196,"[831169, 957211, 1018889, 1081200, 9837262]"
31687202108,"[847962, 848029, 857902, 898869, 981760, 1008596, 1026984, 1068001, 1118623, 6442569, 12172405, 12456375]"
31769092810,"[891654, 969836, 1057011, 10356547, 13008466]"
31818557047,"[898869, 981760, 9526757]"
31834172711,"[904360, 962118, 1005456, 1018050, 1043006, 1075368, 1132770]"
31895616821,"[818996, 850525, 857902, 903261, 955074, 972105, 994928, 1026748, 1062504, 1103376, 1107597, 1127258, 9270799, 13008466]"
31896046754,"[5569172, 5570409]"
31908110924,"[857902, 1051884, 12172407]"
31920343848,"[1104639, 10356547]"
31944490981,"[834484, 868597, 1039156]"
32006109388,"[855672, 860776, 863447, 904360, 908846, 938336, 9296955]"
32006252439,"[834484, 863447, 894968, 971722, 1018889, 1133018, 12262492]"
32007122561,"[998503, 9837262, 13416117]"
32053137904,"[857902, 949023, 1075368, 10356547, 13511722, 13512965]"
32064887414,"[898869, 1043006, 12384565]"
32137547783,"[825541, 831331, 1075368, 10342031]"
32137547785,"[877601, 886481, 1057011, 7407023]"
32204512577,"[877601, 886481, 1057011, 1125492, 7407023]"
32258862211,"[955258, 1080513, 7441189]"
32408996237,[1082185]
32409142575,"[833723, 859924, 886481, 945662, 1082185, 1106523, 6632764, 7407023, 9297362, 9527487]"
32444661598,"[834484, 1007195, 1025650, 1118623, 6602440]"
32556700163,"[820752, 825999, 851614, 858597, 948953, 1046825, 1075178, 1075368, 1084558, 10311412]"
32704612360,"[828106, 850801, 866540, 949023, 1075470, 1082185, 1135681, 12731701]"
32759151455,"[821825, 846656, 1026984, 1043006, 1061732, 1092026, 1111072, 1131438]"
32760618507,[828896]
32794462396,"[825343, 848154, 871033, 1044118, 1085983, 1102927]"
32895322371,"[826144, 1031566, 1044118, 1067820, 1084332, 10204474, 13380834]"
32957761516,"[949023, 1016377, 1042765, 1062966, 1080317, 1094744, 1118623, 7119549, 9526757]"
33002021896,"[834484, 908490, 995211, 1018050, 1075368, 7409785, 7410340, 9526757, 9707461]"
33015801657,"[860776, 904360, 1017313, 1044118, 1084036]"
33027967656,[1122350]
33040872425,"[951082, 969419, 1075368, 1082185, 1107289, 1118623, 8118506, 9297403]"
33040998094,"[994614, 1044118, 9676866, 12263303]"
33040998098,[8068800]
33041582867,[934451]
33106767584,"[831764, 839710, 843487, 857902, 902138, 953493, 986153, 994868, 5569172, 6442800, 6463772, 7168784, 8205695, 9676866, 10204474]"
33118617310,"[949023, 1075368, 9487360]"
33132973061,"[875584, 949023, 1002475, 1108046, 9859112]"
33192146292,"[1017718, 6442594]"
33204142896,"[852856, 1027569, 1116005, 1137169, 9837153, 12172002, 12172184]"
33217555673,"[949023, 957951, 1075368, 12757425]"
33251721130,"[863447, 955650, 957951, 1118623, 10204432]"
33293987014,"[949023, 1075368, 13115287]"
33329771783,"[835973, 844165, 870758, 880888, 898869, 938336, 996156, 1043006, 1092026, 1117899, 1118623, 13911070]"
33385732637,"[871611, 948888, 1075368, 1079913, 7410021, 10149640]"
33397687780,"[927554, 987838, 7409785, 12811534]"
33472667243,"[857902, 1026984, 1084781]"
33493587391,"[1082185, 1106523]"
33655781969,"[1118623, 9655038, 13115517]"
33655782687,"[1082185, 1106523, 5590977, 13095461]"
33656832008,"[835973, 879049, 898869, 931255, 1022053, 1072068, 9297403, 13095461]"
33657537061,"[883963, 997984, 1036249, 1075178, 1109206, 1131438, 9828784, 9835469]"
33659363420,"[857902, 938366, 1075368]"
33836818080,"[834484, 858373, 905800, 1047769]"
33906042185,"[857902, 905690, 987838, 1105661]"
34009951192,"[819063, 831628, 854656, 860501, 934639, 972312, 1017718, 1033142, 1037337, 1037840, 1080317, 1092026, 1100658, 1118244, 1118623, 9655038, 12301839]"
34032526424,"[1044118, 1118623]"
34045037272,"[829852, 858478, 995785, 1043006, 1127611]"
34057476994,"[968215, 1082185, 1127831, 7024990]"
34072897195,"[835394, 836393, 858514, 870780, 913785, 999732, 1015296, 1030507, 1075368, 1091809, 1106523, 1118623]"
34141989630,"[834484, 866211, 868971, 884897, 989354, 1009046, 1026984, 1043006, 1077549, 5583751, 6602252, 13115539, 13382327]"
34204041290,"[847853, 857902, 865751, 896974, 947798, 1015375, 1082185, 1084781, 1085333, 1106523, 7408211, 7409785, 8204132]"
34258956848,"[948888, 7409785]"
