BASKET_ID,words
28235350128,"[901060, 951590, 974108, 1105450, 5566717, 5569230, 5569471, 5569845, 6039627, 6463412]"
28243605984,"[862349, 871756, 982493, 991761, 1058779, 1100972, 9527290]"
28294510271,"[824180, 862349, 1068719]"
28306260184,"[870195, 936073, 951590, 982304, 995785, 1105450, 5566717, 6602440]"
28364425726,"[840361, 878280, 904360, 999714, 1008768]"
28757526549,"[830097, 862349, 866355, 871754, 883003, 907366, 917231, 929018, 962615, 1025641, 1070845, 1092354, 1105450, 1116068, 5566717, 9245237]"
29238502006,"[862349, 1024319, 10285465, 12263119]"
29311745989,"[862349, 866755, 951590, 968363, 1055646, 1082185, 9527290]"
29577770162,"[1045069, 1055170, 1101891]"
29602361262,"[9879481, 10284941, 12648163]"
29702217504,"[854852, 925694, 1053464, 1070820, 1105450]"
29738471773,"[826952, 840361, 854852, 859075, 901415, 904360, 912553, 995785, 1001680, 1043301, 1070214, 1070820, 1082185, 5568378, 9705473]"
30033075898,"[866355, 977613, 1001555, 9526786, 9527290]"
30038901966,"[825118, 828106, 838319, 862349, 892630, 908318, 923746, 940090, 947562, 961554, 962568, 991761, 995785, 1052912, 1082185, 1122889, 9526786, 10456568]"
30106046042,"[905164, 952563, 1070820, 12648264]"
30141863282,"[905164, 989409, 1043301, 1065061, 1089954]"
30700575299,"[880308, 8020001]"
30700575307,"[892573, 894439, 969034, 9487303, 12171656]"
30743261282,"[840361, 866355, 871754, 880308, 991761, 995785, 998859, 999104, 1042438, 1047450, 1065061, 1082185, 8019649]"
30768621943,"[862349, 963727, 1008140, 1031664, 1096629, 10285141, 12172355]"
30818728385,"[840361, 862349, 890610, 908684, 940540, 940631, 991761, 993768, 1017770, 1022053, 1043301, 1130776, 9527290, 10285106, 10456184]"
30845552314,"[862349, 1076161]"
30907435711,"[866355, 904360, 1122889, 1126252]"
30954696963,"[825118, 862349, 908283, 1082185, 8291322, 12731432]"
30995835985,"[856827, 864774, 887234, 990797, 1015247, 1038217, 1043751, 1076161, 1133018]"
31070616204,"[835028, 866355, 872417, 933835, 938700, 982493, 985716, 995785, 1013321, 1036936, 1043751, 1070820, 1082185, 9245312, 9527290]"
31268901961,"[862349, 895655, 900937, 904360, 929018, 929044, 929726, 935317, 938700, 947146, 976955, 981760, 995785, 1010533, 1046339, 1071342, 1082627, 1098407, 9245312, 9803810, 10149601, 12385916]"
31343841022,"[849843, 935317, 1070820]"
31424151147,"[862349, 866355, 871756, 996269, 1073426, 1082185]"
