BASKET_ID,words
27283071817,"[840361, 849843, 1005184, 1013597, 1043095, 1060312, 1062966, 1067185, 1106523, 1110695, 1139853]"
27384527588,"[820122, 821562, 911812, 923746, 1004906, 1013597, 1044078, 1062966, 1069979, 1106523, 6944571]"
27443207393,"[822785, 823176, 826249, 831628, 837139, 838842, 848561, 849843, 850614, 860975, 862535, 877523, 911812, 924786, 930666, 937343, 953476, 976955, 999631, 1001702, 1005184, 1006184, 1012587, 1042942, 1055503, 1065593, 1069979, 1080110, 1082310, 1092264, 1095393, 1096743, 1098066, 1110632, 1113111, 8090521, 8090537, 8249406, 8291322, 9527184, 9527494]"
27534888107,"[831447, 847982, 850614, 860439, 860475, 886125, 899624, 908531, 914826, 923673, 934697, 953339, 982833, 1005184, 1043095, 1043563, 1062002, 1077703, 1098927, 1110632, 1133018, 1136666, 7127193, 8090521, 9296957]"
27553958600,"[1139838, 8090521]"
27620547061,"[820122, 824209, 848561, 849701, 849843, 850614, 887325, 898011, 899617, 899624, 923746, 932182, 1001702, 1049788, 1071939, 1095393, 1096743, 1106523, 1134522, 8090521, 9527160]"
27661368603,"[911040, 6442809, 9837484]"
27673394124,[6534178]
27687013474,"[823530, 833025, 844818, 848561, 849843, 850614, 908531, 914188, 943233, 947797, 949334, 981760, 986327, 988460, 1002558, 1004906, 1023958, 1044078, 1046827, 1069979, 1071939, 1082310, 1098066, 1111072, 1133018, 1134522, 5567194, 5569327, 6463792, 8090521, 8090536, 9296957]"
27757148987,[6534178]
27785881936,"[823530, 827047, 833025, 834808, 840361, 844818, 848561, 850614, 896862, 911609, 916122, 937343, 942693, 950575, 957013, 965766, 1001702, 1004906, 1037965, 1065593, 1069979, 1106523, 1110632, 1118533, 5569230, 6534035, 6944571, 8090521, 8090537, 9297146, 9527160, 9527161]"
27798523635,[6534178]
27829288833,"[1023466, 1048427, 1073150, 1085604, 7025203]"
27889122689,"[823530, 850614, 923746, 929668, 933248, 936594, 937343, 946964, 1005184, 1044078, 1068719, 1076056, 1095393, 1106523, 9527161]"
27950299170,[6534178]
27950299183,[876827]
