BASKET_ID,words
27081290429,"[863447, 958137, 1120258]"
27480977048,"[883404, 911812, 1017535, 1031906, 1056746, 1096667, 9364200]"
27852882796,"[924132, 10204149]"
28344331597,"[859010, 914186, 920971, 957928, 1003524, 1025339, 1026346, 1088836, 1095970]"
28537727567,"[859075, 897306, 908213, 910032, 981760, 987562, 1007642, 1051989, 1098066, 1139827]"
28619027377,"[1111232, 6534092]"
28674926779,"[896974, 913202, 913278, 917033, 929351, 934427, 985893, 988693, 991951, 1016195, 1097661, 1102879, 1102959]"
28697837231,"[856772, 951590, 987480, 1022119, 1080414, 1097239, 1124729]"
28771232195,"[831815, 842392, 845078, 865456, 866950, 898212, 901762, 988693, 988791, 1003421, 1013433, 1022119, 1051211, 1079812, 1095227, 1097239, 1102959, 1118393, 1119879, 1124729, 1131602, 7443013]"
28788910978,"[885858, 899624, 907631, 909273, 911878, 934427, 939636, 947798, 965821, 985893, 999992, 1000753, 1022428, 1051626, 1102959, 1135802, 1138189]"
28919522501,"[850800, 937330]"
28941397674,"[879755, 951590, 981760, 995896, 1002850, 1037894, 1088191, 1096810, 5592931, 9913338]"
29157090320,"[844179, 880377, 904360, 1012941, 1081177, 1123420, 1132943, 1135096, 5568378, 6463709, 6547504]"
29182840303,"[873964, 880895, 917033, 934427, 947798, 985893, 1016800, 1022097, 1027569, 1051626, 1096635, 1106523, 5569374, 6391494]"
29182840370,"[949616, 987480, 1056014, 1060240, 1065593, 1124729]"
29182840912,"[885697, 995151, 998564, 1041071, 1041761, 1084331, 1110244, 1117514, 5589984, 6039639]"
29238306383,"[845495, 861279, 904360, 925514, 986394, 998239, 1003838, 1022872, 1070702, 1073546, 1081177, 1089954, 1122268, 1123022, 1138189, 9677200]"
29250667154,"[856772, 885697, 986394, 1003435, 1022872, 1037894, 1051862, 1065056, 1069522, 1078176, 1085604, 1095227, 1102959, 1107553, 1110244, 1124729, 6039639, 10121838, 10456487]"
29276471283,"[920900, 986394, 1022872, 1036020, 1037894, 1065056, 1085604, 1107553, 1124729, 1137304, 9337286]"
29277065813,"[823365, 845307, 942525, 951590, 957951, 981760, 993407, 1013928, 1015974, 1018740, 1022119, 1045779, 1046545, 1131602, 1133018, 5566237, 7139529, 9803387, 10204140]"
29277067491,"[896974, 926905, 947798, 985893, 1037894, 1051626, 1085604, 6039639]"
29352542347,"[882489, 950051, 1015983, 1055863, 9677378]"
29353705214,"[937292, 951590]"
29353710378,"[848878, 927191, 951590, 957951, 1037894, 1042438, 1080414, 1092948, 1095227, 1107553, 1118082, 1124207]"
29470821484,"[1123022, 5567715]"
29483951978,"[993407, 1004555, 1022119, 1054262, 1065593, 1102959, 9526563, 9527158, 9677200]"
29506956801,"[820321, 866140, 923746, 934427, 947798, 951590, 965766, 972665, 1042438, 1042907, 1050741, 1051626, 1078763, 1080414, 1106523, 1124729, 5592931, 7443013]"
29506957171,"[1080414, 1124729, 8160319]"
29507527143,"[851188, 885697, 899624, 904360, 909714, 942475, 951590, 956599, 961554, 962568, 990941, 993407, 998444, 1000753, 1011212, 1022119, 1037894, 1071538, 1080414, 1081177, 1092937, 1092948, 1095227, 1102959, 1107553, 1110244, 1124207, 1124729, 1133072]"
29577581784,"[826566, 847065, 926282, 950384, 1003723, 1037894, 1050521]"
30031705711,"[859351, 862799, 883859, 896617, 937343, 1033310, 1070304, 6533437, 6554544, 6904409, 6904423, 9242492, 12648105]"
