BASKET_ID,words
40472395462,"[822346, 822407, 822785, 826952, 833715, 835300, 844165, 845537, 847982, 850679, 851188, 857849, 858302, 859662, 861819, 863529, 882830, 883404, 887003, 900491, 910673, 912112, 924804, 931671, 932503, 940766, 943076, 943233, 945649, 947797, 951526, 955399, 957063, 964968, 972143, 976335, 976463, 984058, 985893, 992933, 993826, 995822, 996016, 1002759, 1003421, 1014238, 1014999, 1019099, 1022119, 1025581, 1033615, 1036289, 1037863, 1044078, 1049788, 1050131, 1051041, 1053763, 1055201, 1059902, 1068292, 1075470, 1079292, 1080884, 1082185, 1087753, 1096317, 1097458, 1105816, 1116138, 1131344, 1133254, 1133299, 1134522, 1137387, 5568378, 6773204, 9837352, 12301109, 12384530, 13506200, 15741861, 15926425]"
40532950276,"[981521, 982469, 1021120, 7150176]"
40532952068,"[907418, 1098126, 13213121]"
40595570782,[949023]
40595570791,[949023]
40595570796,[949023]
40595570804,[949023]
40595570814,[15830669]
40618427557,"[860167, 985119, 985427, 1025581, 1039566, 1048849, 1098126, 1127758, 1133072, 5568378]"
40618427561,"[828867, 903602, 918368, 985427, 1111839, 1113588, 5568378, 5585510]"
40703050582,"[845208, 971962, 992933, 995785, 1037863, 9553031, 9835606, 9931612]"
40840845372,"[909894, 985119, 1033615, 1046055, 1070214, 1133254]"
40840845381,"[1106523, 5565612]"
40840845385,"[844054, 860439, 937444, 10121646, 14025498, 15483600]"
40911446934,"[833935, 844165, 923967, 949023, 963228, 1111839, 1137387, 6704207]"
40928351375,"[848322, 859075, 879755, 1051305, 1081177, 1096317, 1099905, 1133072, 5568378, 9526563, 9527487, 10351524, 14025185]"
41026166222,"[845193, 863529, 865891, 904375, 910673, 944256, 949023, 953476, 957420, 1014999, 1025581, 1029684, 1078741, 1082185, 1087753, 1092424, 1113588, 1127758, 1137387, 9677377, 9677454, 15452883, 15831123]"
41238346396,"[828896, 840601, 1008673, 1135681, 15927205]"
41238346402,"[837107, 867496, 961370, 1024858, 1074333, 1134554]"
41351681776,"[820321, 985119, 985893, 1028705, 1033615, 1058152, 1068719, 1097602, 1108131, 1130458, 6602196, 9885206, 10150194, 16729415]"
41453027666,"[945779, 1093603, 5570069, 6979089]"
41492921815,"[821730, 833465, 844165, 914484, 978913, 1014948, 1043920, 1135681, 9527487]"
41769590535,"[833935, 844165, 866572, 875686, 923967, 949023, 961370, 963228, 981521, 1000050, 1007003, 1019099, 1054262, 1106523, 1108131, 1112754, 1135681]"
41865301832,"[833935, 834833, 923967, 985119, 1054262, 1082185, 1088835, 1120741, 1132770]"
41931271033,"[821344, 822346, 822407, 825365, 833935, 838733, 852182, 861341, 861819, 892531, 904812, 921614, 923967, 930917, 945649, 945998, 949023, 963228, 976335, 976463, 983316, 985119, 987562, 987724, 1008799, 1014999, 1032513, 1035121, 1050425, 1070214, 1074333, 1074697, 1079292, 1113588, 1116020, 1119546, 1123022, 1130458, 1135681, 1137387, 5570408, 5585510, 6602705, 9836106, 9858662, 12301100, 15741041, 17249340]"
41957531175,"[826249, 850102, 947798, 973374, 985893, 999189, 1000237, 1068292, 1072330, 1108131, 1113588, 1135476, 13506200, 15972927]"
42049451014,"[909130, 951761, 1005186, 1014999, 1069175, 1108429, 1135476, 15926793]"
42097376790,"[1133254, 1135681, 12301100, 17249340]"
42097376796,"[844165, 845109, 861341, 948898, 985119, 1035121, 1079292, 1109615, 1122405]"
42211526154,"[833723, 845109, 890296, 951761, 985119, 1022119, 1037863, 1051305, 1072330]"
42276270831,[834103]
