BASKET_ID,words
29738595427,"[832678, 908531, 909317, 928833, 958569, 987237, 1001277, 1005186, 1082185, 1093631, 1123106, 9677948]"
30202395492,"[856252, 898601, 902859, 908531, 917816, 917839, 919704, 928833, 970760, 986912, 990797, 1005186, 1007191, 1065910, 1066509, 1082185, 1133018, 10149897]"
30530687717,"[856252, 872762, 908531, 915900, 918390, 939201, 975561, 1000753, 1005186, 1070511, 1082185, 9526537]"
30628387102,"[831161, 873627, 898601, 908531, 923600, 925437, 928833, 986912, 1005186, 1069685, 1082185]"
30731360529,"[908531, 917839, 1043751, 1128647, 5995180, 12132257, 12171779]"
30793110903,"[829621, 906854, 986912, 1005186, 1041796]"
30883645377,"[879966, 986912, 1005186]"
31007960400,"[929854, 964573, 1005186, 9837837]"
31317232486,[6944608]
31356300350,"[845348, 846833, 915021, 1003304, 1041213, 1066731, 9553103, 10149949]"
31699405718,"[908531, 986912, 1005186, 1076738, 9570062]"
31833061362,"[908531, 952830, 1065538, 5569230]"
31895830481,"[986912, 1005186, 1083657, 1099181]"
32065101295,"[834962, 885697, 1065538]"
32125735939,"[826385, 864143, 908531, 966348, 1005186, 1043751, 1056651, 10198378]"
32258676362,"[898601, 908531, 925437, 1005186, 1082185]"
32408640762,"[908531, 1005186]"
32730560784,"[834962, 861272, 908531, 936355, 972416, 1005186, 1116914, 5569230, 12188362, 12188584]"
33070655927,"[908531, 1005186, 1024306, 1051434, 1056005, 1070272, 1082185, 13072766]"
33106845509,"[870420, 908531, 934948, 939119, 1005186, 1079820]"
33348153098,"[861272, 864143, 870420, 908531, 944622, 974306, 1005186, 1024306, 1103147, 1106894, 1116476, 12262978, 12731667, 12731817, 13007721]"
33421132430,"[827667, 990797, 1007136, 1122764]"
33655850408,"[861272, 908531, 1004436, 1005186, 1041796, 1082185, 1092885, 1094004]"
33769377348,"[874972, 879528, 908531, 995785, 1033142, 1055719, 1065955, 1087986, 9396803]"
33944897533,"[893018, 908531, 909317, 1005186, 1034176, 1094004]"
34057281102,"[1004436, 1005186, 1041259, 1094004]"
34576471443,"[819308, 908846, 914826, 952163, 983584, 1005186, 1022003, 1041796, 1065538, 1080155, 13007075]"
35218951910,"[846502, 869660, 914245, 926210, 929668, 952163, 983078, 983584, 1000753, 1018411, 1073122, 1094004, 13777408]"
35840921114,"[952865, 1017896, 1036661, 1134956]"
40025711995,"[845294, 849931, 867543, 906826, 916672, 950550, 966348, 983584, 1035836, 1048200, 1077267, 1094004, 1118946, 1119761, 1127831, 7168057, 8357613, 9831711]"
40223076179,"[847790, 848961, 866140, 870420, 905913, 935990, 947059, 952865, 983584, 989824, 999858, 1002102, 1004906, 1024306, 1040916, 1045080, 1059473, 1094004, 1103160, 1118946, 1134483]"
40335876383,"[983584, 1005186, 1036661, 1104343, 1117500]"
40340791883,"[845193, 856252, 861272, 961313, 996087, 1043751, 1103147, 1118946]"
40341410389,"[1060230, 6602365]"
40460510495,"[899624, 983584, 1066783, 1118946]"
40630756677,"[827667, 839656, 870420, 902094, 903609, 906763, 914245, 919534, 933456, 942525, 979733, 981760, 983584, 995598, 996087, 1041796, 1046679, 1082185, 1087986, 1094004, 1101173, 1118946, 8357613, 12731701, 13671759]"
41439977795,"[828867, 845193, 890695, 981748, 983584, 993095, 1004906, 1037863, 1043301, 1066783, 1082185, 1096036, 5573052]"
41532136752,"[1134483, 5566923]"
41665997012,"[870933, 1016276, 1048462, 1087986, 13944991, 13945157]"
42030912287,"[818980, 972894, 995785, 12188584]"
42172585359,"[883003, 913785, 923235, 933456, 986912, 995276, 995785, 1000753, 1009977, 1048462, 1053690, 1088910, 1102845, 1108654, 1123842, 12301334, 12731430, 12810464]"
