BASKET_ID,words
27841216785,[6904419]
27841250034,"[859154, 903513, 1029743, 1084597, 5592261]"
28243741780,[6904419]
28511753211,"[935957, 1022956, 6904419]"
28757697845,[6904419]
29276979364,[6534178]
29354021175,[874855]
32041322002,"[1106523, 5569135]"
32041322017,"[834103, 835578, 861494, 950098, 1085604, 5569135]"
32091278195,"[984575, 1031864, 1049735, 1076477, 5978656, 6463808, 7025054, 7466806, 8011282, 8011285, 8011397, 8118517, 9396672, 9396699, 9526671, 9527160]"
33655447978,"[896161, 950098, 986327, 6463367, 8011282, 8011285, 8011397]"
33657016801,"[890513, 937725, 6904419]"
33659487457,"[822073, 822407, 833025, 845208, 849297, 852015, 856772, 861279, 874972, 883404, 896602, 912553, 921554, 938138, 958594, 962609, 999779, 1038663, 1042544, 1045220, 1074754, 1106523, 6464180, 6773108, 8069336, 9527066, 9527290, 12262778, 13944804]"
34010730867,"[840361, 1006555, 1029743, 1049735, 1108168, 6773204, 6773230, 6773238, 6904419, 8011282, 8011397]"
35109166052,"[934697, 948190, 955910, 966070, 995242, 1031864, 1089074, 1133877, 6773230, 6904419, 9526254]"
35412826714,"[837073, 839849, 848010, 868088, 884333, 899814, 914318, 920308, 955043, 957374, 985119, 1013389, 1033615, 1053690, 1098066, 1100658, 1106523, 1120741, 5567755, 7108147, 8119303, 13007766, 13115580, 13115898, 13381584, 13842101, 15596488, 15596515]"
35463608746,"[829001, 834631, 839753, 853904, 880895, 896369, 904360, 918368, 919644, 928123, 934697, 969945, 1003421, 1029743, 1044078, 1050079, 1051757, 1094308, 1096036, 1107538, 1115971, 1116578, 1119879, 1123792, 6944571, 8205218, 9245462, 9884702, 13212990]"
36027994005,[6534178]
36030167887,[6533765]
36030167896,[6534178]
40210967907,[6534178]
40210967930,"[1124729, 6772734]"
40510472618,"[950098, 1019843, 1037210, 1080414, 15452858, 15926109, 15926136]"
40680658415,"[896369, 904360, 909349, 934697, 956274, 961791, 981760, 1029743, 1031864, 1031923, 1038684, 1054424, 5592030, 9396672]"
40751918062,"[825170, 826860, 837362, 839753, 839849, 845894, 850290, 853174, 853904, 874058, 883616, 891410, 903674, 912817, 914186, 927191, 938700, 946489, 953476, 965713, 973861, 979746, 986327, 994928, 1000896, 1013321, 1013770, 1022843, 1024051, 1029743, 1031584, 1031864, 1050079, 1055646, 1058779, 1065593, 1096036, 1106301, 1113381, 1116821, 1127470, 1128744, 5592030, 5592737, 5996212, 6034857, 7442091, 8181238, 9419525, 9858900, 9859194, 10254584, 13095260, 13095261, 13213074, 13213113, 16809471]"
41782672146,"[937725, 950098, 995242, 1022872, 10149808, 10344586]"
41904773095,"[820291, 834117, 838630, 842930, 896369, 903233, 903513, 934697, 940731, 946788, 947798, 951651, 959010, 981103, 995242, 1003818, 1007210, 1009567, 1042907, 1043837, 1049735, 1058997, 1064054, 1072483, 1094308, 1123842, 6463717, 6463775, 6979579, 8205673, 9419525, 14025503, 18119016]"
