BASKET_ID,words
27190612147,"[1050583, 1082185, 1092835]"
27190612148,"[852377, 1092835]"
27190612149,"[940996, 951590, 976214, 992826, 995242, 1004613, 1044078]"
27325736923,"[863885, 924820, 968072, 976214, 1016800, 1029743, 9333734]"
27442885503,"[994948, 1085426, 1136910]"
27529197440,"[874972, 892978, 931324, 976214, 1046144, 1085604]"
27601043280,"[903183, 1032873, 1125763]"
27686101933,"[1010606, 1050425]"
27720821967,"[835578, 866162, 867020, 926905, 929726, 1068258]"
27756826932,"[874972, 976214, 995242, 1122568, 5995124, 5995209]"
27773992315,"[846550, 860501, 1016800, 1091976, 1139023, 5570406]"
27816975288,"[830615, 835578, 849288, 873627, 891134, 901211, 921836, 955012, 958137, 977499, 1024401, 1029479, 1029624, 1112238, 1133523]"
27870912271,"[830750, 1013826, 1016800, 1055283, 1085604, 5564906]"
27870912273,"[879755, 994664, 5579901, 10150008]"
28167640414,"[835578, 6513810]"
28391421219,"[837242, 894358, 930917, 947292, 981082, 998984, 1016800, 1099515, 1131310, 6633224]"
28417757041,"[832513, 850102, 883404, 893018, 923937, 968072, 977499, 1071686, 1075293, 1106597, 5564906, 6463601, 6633224, 6633273, 10355978]"
28638838751,"[835578, 1036419, 1039156, 5592931]"
28698057708,"[828490, 932420, 1000753, 1085604, 1094444]"
28790221947,"[830750, 838602, 868415, 879152, 901344, 976214, 991761, 1046700, 1055283, 1074509, 1098066, 5591038, 6534480, 9884342, 9885273]"
28940941646,"[997565, 7119555, 10149302, 10198378]"
28970572655,"[850102, 948953]"
29019147030,"[933354, 944419, 1081017, 1114374, 5564906]"
29033961984,"[835578, 885086, 12262778]"
29035682037,"[865978, 879755, 935274, 1076161, 1102949, 9575559]"
29035682041,"[821031, 868415, 879152, 891954, 899229, 951761, 961873, 981760, 1042715, 1081017, 1085604, 1093878, 1098066, 1127624, 10150101]"
29170396378,"[879755, 1085604]"
29221510387,"[867931, 893729, 903463, 963206, 981760, 985234, 995242, 1002261, 1015785, 1016800, 1070105, 1076056, 1089160, 1093021, 1093268, 5564906, 7409957, 7432861, 10149871, 10150101, 10204822]"
29299862104,"[845828, 883665, 1016800, 1074516, 1111116, 1120022, 5582175, 9297474]"
29339462117,"[850102, 866528, 868415, 874972, 971504, 981760, 1091654, 1093878, 5564906, 6919165]"
29353835499,"[879755, 1012384, 1022872, 1023205, 5564067, 8293829]"
29353837074,"[829315, 884896, 892920, 912902, 1020581, 1055412, 1059075, 1078763, 1093878, 8293225, 12349795]"
29353837078,"[848322, 850102, 884945, 901032, 929309, 937413, 946839, 1003838, 1016276, 1039589, 1065122, 1076056, 1096842, 1100125, 1112238, 5585510, 5995483, 6773107, 9297150, 9297156, 9420288, 10285023]"
29528176999,"[835578, 855310, 882595, 913785, 1081189, 1096036]"
29590380297,"[877175, 894236, 924804, 941734, 981760, 1076056, 5568382, 8019534, 10150101, 10198378, 10457164, 12172050, 12524016]"
29590380298,"[923766, 928257, 996156, 997202, 1008469, 1016800, 1025924, 1070105, 1093021, 6544219, 6704062, 9677378, 10121965]"
29702147456,"[882305, 903526, 914244, 981760, 1016800, 1078479, 8249383, 9673980]"
29738405169,"[960732, 1022872, 1119546, 1124729, 7126663]"
29807696506,"[830750, 851129, 912902, 980666, 1013826, 1016800, 1048325, 1090701, 1123045]"
30035303424,"[829315, 898980, 956435, 1063217, 1081189, 1110218, 6904925, 8180967, 10254193]"
30035951861,"[849756, 1101273, 12384219, 12385770]"
30087251497,"[825343, 829315, 832733, 838489, 841220, 850102, 852934, 898212, 898980, 908531, 914826, 923747, 929668, 948082, 950863, 981760, 981880, 999198, 1003649, 1005380, 1018364, 1020581, 1023473, 1029479, 1029684, 1029743, 1075032, 1119761, 1121862, 5564906, 5583751, 5995483, 6514287, 8180899, 9297156, 9526884, 10121965, 10149863, 10149871, 10150101, 12385412]"
30129845109,"[835578, 1007687, 1049098, 1066783, 6904925, 12352183]"
30202216718,"[902094, 972511, 973630, 984575, 1016800, 5564906, 6979253]"
30215371607,"[835578, 850102, 866211, 891061, 981082, 981760, 988439, 994664, 1020581, 1043142, 1075175, 1127831, 5564901, 5564906, 7432861, 10121965, 10150101, 10456623, 10457518]"
