BASKET_ID,words
28210722744,"[826249, 873627, 961353, 1000792, 1055503, 1071427, 1100584, 5568976, 7167666, 9188962, 9420334, 12185235]"
30580600824,"[851057, 925514, 1036347, 1052046]"
31085459136,"[912704, 986735, 1011457, 1094781]"
31097905082,"[826249, 840361, 883404, 908531, 918335, 1002850, 1014981, 1029743, 1131974, 5995628, 8020001, 9859052]"
31242826287,"[1063207, 1110572, 1110843]"
31748074200,"[834391, 842783, 970152, 986912]"
31920503498,"[886360, 970152, 986912, 6514085]"
31993451833,"[826249, 995785, 12754036, 13007721]"
32231980107,"[847260, 906905, 1027478, 13213075]"
32409330815,"[854920, 950988, 1012052, 1102651, 13190213]"
32589796130,"[1040701, 1124729]"
32990181176,"[950202, 962041, 1110572, 1110843]"
33132575084,[6534178]
33133231354,"[837569, 986912, 1039389, 1110572, 13039424]"
34133682952,"[861445, 986912, 993638]"
34204240962,"[1128665, 5569230, 6534077, 8090537]"
34577775082,"[913210, 5569471, 6534035, 6534077, 8090521]"
34642740161,"[908940, 1071302]"
35464257387,[910291]
35638838722,"[849843, 986912, 996955, 1007136, 1029743, 14111400]"
40484788848,"[1029616, 1029743, 5568804, 8160294, 9267549]"
40577777208,"[858514, 895652, 916122, 918335, 950030, 999858, 1029743, 1091365, 5568661, 9420159, 9527327, 14025731]"
40595461549,"[1091365, 1139830]"
40680198475,"[842783, 844179, 917760, 986912, 1029743, 8358327]"
40900371231,[986912]
40900371243,"[1090931, 1115655, 5569230]"
41352243723,[843338]
41587708037,[1071302]
41782795104,[6534178]
41904730675,"[854911, 866227, 1022097, 12132398, 12132588, 15511840]"
41918078582,"[999858, 1001277, 1022097, 1107502, 6464069, 6464165, 12810393, 15511840]"
42090715113,"[866227, 5569230, 5569471]"
