BASKET_ID,words
27709077762,"[1003661, 1021912, 1070538, 1082185, 5573380, 9446579]"
27828818083,"[830935, 850066, 866211, 869577, 881047, 885858, 889362, 926903, 951590, 967041, 981760, 986947, 995233, 995896, 1004705, 1028944, 1044078, 1065035, 1070538, 1076056, 1080155, 1131550, 5568378, 5581464, 9337581, 9935616]"
27852853617,"[929231, 1110572]"
27888662980,"[845208, 864392, 866878, 867960, 883404, 883932, 938217, 938638, 976199, 981760, 1004906, 1009969, 1021139, 1026676, 1029743, 1036325, 1057260, 1080989, 1082185, 1086283, 1102959, 8065410, 10311967]"
28023317587,"[1007195, 1110572]"
28023317595,"[844165, 908531, 934369, 996795, 1004906, 1007195, 1021139, 1082185, 1110572, 6464086]"
28023897621,"[846761, 902525, 7433026, 8176840, 9653714]"
28110633974,[6534178]
28270681727,"[835098, 845193, 845530, 860501, 911878, 925834, 982799, 998206, 1012932, 1021235, 1037863, 1055504, 1082185, 1083721, 5996054, 7024830, 9935090]"
28379083529,"[834952, 845530, 883370, 934913, 976199, 997843, 1021139, 1108963, 1136955, 7168026, 9487927]"
28391712333,"[866211, 967041, 1075074, 1082185]"
28628871240,"[863802, 912989, 916366, 971528, 995698, 1081710, 5569230, 5569471, 5569845, 7443119]"
28789477761,"[850102, 951590, 981760, 1013433, 9337581, 10308767]"
29094357081,"[831557, 841220, 845193, 846767, 859075, 873874, 889248, 892502, 911812, 913414, 932106, 935990, 938700, 942525, 947267, 952981, 964853, 981760, 987562, 1011884, 1029549, 1042907, 1043721, 1063265, 1065380, 1082185, 1087232, 1110572, 1110793, 1119112, 9244977, 9837585, 9858748, 9858810, 9858947, 12330473]"
29238275731,"[841220, 845078, 845193, 845705, 872137, 881047, 897194, 922307, 951590, 981760, 987562, 1021235, 1065593, 1110632, 1119112, 1123254, 5565252, 6602440, 9677202, 10457042]"
29299841022,[6534178]
30173896776,"[845193, 883932, 908531, 909306, 913201, 918335, 976199, 987562, 1002558, 1011303, 1059593, 1105450, 1116773, 9245417]"
30228833065,"[845193, 846550, 908531, 910032, 933835, 981760, 1031594, 1042907, 1090375, 1110572, 1119089, 5569230, 6534573, 8068721, 8293272, 9935090, 10309725, 10456645]"
30578435547,"[1021139, 5569230, 9392700]"
30628023642,"[833025, 844278, 845193, 855229, 933835, 979707, 987562, 1003159, 1110572, 1118046, 9527290]"
30701126463,"[982393, 1115259, 12330539]"
30701257217,[6534178]
30871296470,"[845193, 890695, 959985, 1053690]"
30942877819,"[883404, 937343, 981760, 6463729]"
31032303421,"[821556, 831161, 845193, 845208, 854405, 857006, 859075, 859191, 865528, 881047, 895295, 896611, 899624, 908531, 922526, 941943, 951590, 958137, 963616, 965543, 967762, 967968, 971285, 981760, 987562, 995242, 997907, 1003249, 1029967, 1058779, 1066869, 1103341, 1103741, 1105917, 1110572, 1117690, 1118012, 1139835, 5571760, 6773229, 6773238, 8176840, 8291322, 9392700, 9419525, 9553031, 9803545, 9836195, 9878513, 12384953]"
31197831340,[6534178]
31242372807,"[859276, 922774, 1095342, 1126899, 1130125, 1133686, 10457521]"
