BASKET_ID,words
27481467072,"[976394, 1136620, 5574685, 6919458]"
28093224137,"[917033, 950200]"
28210687280,"[849202, 852856, 863075, 893501, 916381, 944493, 998564, 1005808, 1013641, 1046910, 1053690, 6546216, 9488055]"
28306350792,[6534178]
28318227142,"[883616, 924014]"
28318515242,"[845307, 1011300, 1018740, 1116821, 1137775, 6034857, 6773187, 8019748, 8119297]"
28571329416,[881883]
28789799783,[6534178]
28919210985,[6534178]
29114822793,[6534178]
29194852532,"[892531, 895295, 1105615]"
29602479297,"[835309, 913982, 933486, 953476, 1028302]"
30036714519,"[989703, 1040935]"
30190319509,"[879977, 903567, 950200, 998536, 1029504, 1042438, 1058272, 5568378, 5569327, 9553149]"
30215742218,"[905436, 1055072, 1116686]"
30531234188,"[998119, 5588187, 12330439]"
30579892188,[927291]
30930382441,"[878637, 1029321]"
31467860163,"[8019922, 12301784]"
31490657533,"[1011300, 1070820, 8019921]"
31625441028,"[1025833, 1105615, 6979741]"
31672517341,[6534178]
31672517385,[1110501]
31769870718,"[878857, 926796]"
31789141958,"[1022066, 5565447]"
31969321941,[1022066]
32137587934,"[852856, 1105615]"
32231771903,[866211]
32259795943,"[1074754, 1098911, 1107502, 9803545, 10121646, 12670071]"
32409175237,"[982112, 1011300, 6547504]"
32478665966,"[1080267, 1090840, 12673354]"
32493433845,"[843346, 988202, 1005911, 1130319]"
32556735689,[6534178]
32589612382,"[884009, 1062128]"
32589619111,[938596]
32671670885,"[894236, 909129, 1105615]"
32704658688,[1028816]
32730476853,"[865511, 910473, 991123, 1132943, 13842154]"
32759966167,[866540]
32760890262,[1039502]
32872500629,"[1070820, 12757162]"
33133028853,[10145146]
33251905140,[6534178]
33252156573,"[830887, 839248, 851676, 866025, 878280, 882583, 883031, 888957, 907466, 924427, 951593, 958700, 970792, 997096, 1004857, 1008892, 1014189, 1024629, 1029504, 1043279, 1070538, 1076056, 1084575, 1091858, 1121741, 5563880, 5569471, 6395987, 7407023, 9194207, 9245417, 9337369, 9337581, 9337684, 9527159, 9655286, 9677889, 10204487, 10204488, 10204822, 12781869, 12781914, 13039242, 13039553, 13039875, 13157794, 13158531, 13511266, 13671759, 13671962, 13672182]"
33655250271,[1039723]
33769008805,[862349]
34009989316,[6534178]
34010593443,[996955]
34104172274,"[1105615, 12384177]"
34104415353,[1131496]
34178415719,[6534178]
34178415745,[829883]
34338514484,[13115792]
34851047086,[6534178]
35218913806,[6534178]
35218913840,[7139529]
35714050293,[1105615]
36030125460,[825226]
40198825517,"[928833, 1029983, 1039156]"
40210928933,[6534178]
40235205074,"[934790, 982112]"
40533165236,"[933835, 1105615]"
40826615540,[6534178]
40826615669,"[834453, 1105615, 15926507]"
40865213816,"[1005186, 1011300]"
41026367529,"[5569845, 9527159, 12456604, 15660214]"
41124646396,[6534178]
41125271498,"[1039156, 15973260]"
41160229067,"[920772, 1058315]"
41297801601,"[846830, 958700, 1065941]"
41338161615,[1087966]
41383039902,"[835280, 844697, 857262, 952376, 964106, 5566697, 5572133, 6978916, 8181552, 9836752, 9932248]"
41545228124,"[933835, 1105615]"
41545229345,[6534178]
41560306606,[1136257]
41810228781,[6534178]
41810228878,"[909972, 1043035, 12384177]"
41931470464,"[7168026, 8160474]"
41931473678,"[996701, 6463480]"
42115348277,[6534178]
