BASKET_ID,words
28257960433,[995242]
32091292702,[1122255]
32187431626,"[935842, 994868, 1122568, 12263841, 12384365]"
32445026475,"[926763, 994868, 1122568]"
33041686591,"[818980, 862535, 979057, 1021235, 1131488]"
40596126657,"[1029743, 1055283, 15926927]"
40968931286,"[833940, 859427, 870871, 873090, 940540, 945273, 992986, 1029743, 1033046, 1043128, 1055283, 1070238, 1073960, 1078652, 1087960, 1115006, 1122568, 1128016, 5591154, 7167687, 10142832, 12781254, 13382073, 13876901]"
40968931287,[10285106]
41324817164,"[830750, 892314, 894922, 929410, 930917, 936594, 949931, 950557, 951190, 961554, 985742, 986947, 1027642, 1034639, 1039549, 1055283, 1073960, 1110764, 1115006, 1119546, 1131490, 5584645, 5591154, 9365871, 12781254]"
41426830739,"[932931, 941307, 950557, 1098844, 1110764, 1113438, 1130908, 1133850, 5578494, 5588238, 12384365]"
41545445755,"[841220, 861272, 872137, 950557, 953368, 974904, 977791, 995242, 995965, 1047525, 1068719, 1082212, 1098844, 1134210, 5584007, 5585635, 5591154, 10457026]"
41666156018,"[859075, 859237, 939032, 942525, 949931, 995242, 1006063, 1047525, 1073960, 1082185, 1082212, 1098844, 1130908, 5585186]"
41809820349,"[833940, 842140, 888275, 932931, 939032, 995242, 1002438, 1006063, 1027642, 1033046, 1093113, 1130908, 5585186, 5585636, 5587043, 6979324, 15682961]"
41904766562,"[900185, 934369, 942525, 951190, 995242, 1006063, 1033046, 1068719, 1078652, 1082185, 1108963, 1128244, 1130908, 5585186, 5587043, 5591154, 6979324, 9297461]"
42090746448,"[867020, 931777, 934369, 988235, 1006063, 1029743, 1030182, 1073960, 1076056, 1078652, 1098844, 1100150, 1128016, 5584645, 5585186, 5587043, 5978656, 9859221, 15717070]"
