BASKET_ID,words
27817291115,"[916122, 5578547]"
28840941306,"[907366, 1123146]"
35665766235,"[824005, 824311, 827667, 828328, 831390, 837865, 855557, 857503, 861419, 863506, 866211, 884694, 892008, 897306, 898867, 904360, 910032, 916122, 919534, 919902, 920799, 932503, 951414, 971165, 972037, 984669, 987724, 997907, 1000792, 1002850, 1007244, 1012587, 1023697, 1024306, 1026984, 1029743, 1031083, 1034081, 1048257, 1053875, 1058686, 1073546, 1073902, 1081177, 1085138, 1087341, 1090931, 1103903, 1106301, 1111883, 1123420, 7025114, 7410251, 7466252, 9653714, 10204384, 12132315, 12808385, 12949559, 12949746, 15506577]"
35730615973,[988009]
35730617072,[988009]
35840826102,[988009]
40037560117,[1085604]
40062186138,"[1005186, 1085604]"
40073196124,"[848053, 995242, 1028150, 1081177]"
40085375751,[6533765]
40085375771,[6534178]
40106675317,[1085604]
40127045252,[1085604]
40127046124,[13910748]
40127720271,[1085604]
40127721236,[1085604]
40460650539,"[821174, 821465, 823721, 829852, 845622, 852235, 859075, 859592, 861279, 862139, 863506, 873203, 884694, 887984, 904360, 906625, 907631, 910000, 916122, 916993, 925862, 929668, 932503, 932761, 935546, 938566, 938701, 944599, 951907, 961421, 961554, 965766, 972037, 973773, 979707, 981086, 981760, 982833, 987724, 995771, 995876, 997907, 1000792, 1002739, 1002787, 1013947, 1017887, 1029743, 1031083, 1034838, 1036289, 1038214, 1041259, 1048257, 1048352, 1048955, 1050443, 1055480, 1058591, 1074697, 1077017, 1077703, 1081177, 1085138, 1095068, 1096795, 1104245, 1107067, 1116821, 1118012, 1126895, 1136257, 1137346, 1137892, 5978656, 7025114, 7166861, 7410251, 7433222, 8065410, 9297032, 9368382, 9676991, 10204384, 12808385, 13213057, 15716059, 15926887, 15972565]"
40800996018,"[827667, 837579, 852235, 868082, 868088, 873056, 876017, 884694, 885686, 892048, 892844, 901656, 904105, 914754, 920109, 925862, 926233, 929668, 934156, 940766, 944599, 951414, 954651, 954673, 957063, 982833, 992153, 1029743, 1039781, 1044676, 1046562, 1051211, 1054999, 1055646, 1081177, 1099905, 1116821, 1118012, 1135886, 5565719, 6424472, 6463727, 7166861, 9420140, 9833335, 9881593, 10285002, 12171885, 13213057, 15506577, 15511891, 15596944, 15972565, 16729296]"
40955812627,"[848319, 855557, 916122, 928092, 932503, 983584, 987562, 987724, 997907, 1029743, 1126895, 5566484, 12384365, 12673135, 12808385, 13775469]"
41297710561,"[831125, 846015, 846735, 863383, 868088, 892844, 901656, 920200, 925862, 981760, 1004390, 1007152, 1029743, 1066069, 1102275, 6514279, 7025114, 7166861, 8090521, 8119151, 9270493, 10150064, 10204384, 13213293, 13511822, 13776889, 13777408, 16729296, 17106044]"
41613911484,"[819063, 824521, 848053, 852235, 868088, 884694, 914754, 918368, 926233, 932503, 977347, 981760, 987724, 1029743, 1031083, 1039781, 1068689, 1068719, 1077703, 1103903, 1121384, 1135362, 1139827, 6602697, 9297055, 9297571, 10312172, 15972565, 16729299]"
